175.08621532022,180.121464972672,84.5383392844372,139.241308777851,15.8566368492661,112.100046717443,553.627176138298,63.7025139083304,30.3141064571334,65.4904612531495,128.957193235755,191.080504805069,490.584696081237,31.4093022548495,28.5254667533177,52.8994787469026,165.251703249915,22.381798787512,73.3227683046221,279.643757244854,383.385185406864,218.30586958221,88.1504690710792,62.8474407130365,207.088183943517,171.123825889733,108.684485513461,266.507377579205,380.241714169132,145.292452289372,62.0378407113277,131.712141251047,96.354091102716,98.5577969980132,100.700065038969,845.166243448846,61.9159795615313,215.2986521785,15.0984409581944,163.922032381326,171.4668882814,308.300373322491,141.866324966782,318.170744463085,71.2933721335192,22.4262847869787,28.3585824486932,17.1083416143559,34.4935440636894,40.0213889726316,49.6333231443774,28.5279765292823,75.4706684313162,47.8612249144541,14.9139823879316,113.85252536944,28.2918219428898,93.7163061245152
201.884514448442,146.279009218577,72.4299090631055,102.237759530209,38.6239597357774,95.4566698906378,456.613563283685,20.3314679173633,26.3474543926183,65.9923228626008,96.3906703011594,217.022285909007,375.776501945462,28.3799612682191,32.0845477215292,59.9728051765534,141.746620210889,19.0889316301681,80.0260887059272,255.80967697651,559.711484714855,252.137798710004,85.5268406914709,61.2256651936776,219.233729889074,171.453661716303,107.855186508639,291.595614322463,380.481186553317,115.219896792931,47.423454603648,145.809383685329,79.3889780746858,97.771605705809,92.8884340098608,3191.90825125233,504.20426126834,211.516264127989,14.1968183702053,137.906880315227,158.247748350364,257.004983298226,128.333117875593,239.554210589049,70.4375015157981,20.696900327177,33.4789311588534,17.4758024690024,34.4095978797835,29.1581941206593,52.1317309473357,22.9947979578062,75.6743378553708,54.6163475710554,14.8639260101154,65.0191381568107,35.2173556197895,104.015270560375
141.765263200857,170.530794763274,99.1094364600099,113.768719381231,22.8911382968139,122.185797510738,416.657913460657,25.2376501771625,27.2073404503379,71.7970799770969,95.0961527109147,237.555236350154,382.372649971441,38.0881097429982,37.1040576624375,61.6123049816102,173.042338460708,20.2623694639966,84.571899769817,258.941242943198,756.580459075888,274.084149217509,102.569031798638,58.1461593272885,271.049663638205,176.463077939775,101.668397656782,399.990033608127,494.664699578672,143.524293683991,42.4662478853852,167.774520085736,80.5539605244033,99.8121547032069,105.955816407335,3124.60225509588,89.2022793972047,247.287475572665,14.5240928672444,90.4446767791406,158.995625163881,254.689104802896,144.504553801519,231.276677787716,74.0812290080437,19.5524590266932,29.9829791986324,16.8963495279751,31.5022289983275,36.1317224889485,51.2451875412098,23.3465861883361,74.5921583532744,69.6550458452,17.443840061294,153.77448964965,25.2955114794604,103.808775709123
116.607400791946,196.73621652745,110.530490571995,108.538390477916,19.5781070765822,108.085240597672,530.021142952332,10.414133266973,34.4125485619283,92.2964613411473,112.004180032374,207.835652358566,409.547141892242,32.9800222629189,28.6340849244423,57.3691728497979,166.287145513865,18.9512773659402,67.1359006192557,188.395614200856,611.453934454222,309.876749844913,70.5451001760287,58.6620588139776,269.724892433422,174.017403176536,103.081955355076,387.639508317945,288.131395717045,114.656496499754,42.1967065047319,134.135929247102,79.4061851967976,87.4495099403443,100.871825385249,2165.98213774669,124.637885713642,232.687528324078,18.7833045718569,78.8984457703177,152.788037904516,272.743954178356,155.357634433761,197.261285875057,74.145362908686,18.2635715905082,29.9868340800004,16.762937899739,30.2003107736318,58.1141005314406,49.5631673556345,22.0220925254684,76.3593311245182,72.8308663563439,13.9705294583116,67.7428069226221,24.3803619185963,104.789328913836
112.836822491527,242.970910412974,119.046699818058,109.067601745627,15.7941951745389,119.252040601241,724.164755086824,15.9188646060966,23.8307484124699,59.3752237318094,97.5752375857963,197.304228961975,695.8823906926,25.4515364401069,37.4438656812512,62.2876066234628,187.611448882124,17.6093043727103,75.7096303032804,248.866180378433,1940.53027276563,304.054621461417,74.6728616523875,60.7378173953796,326.609243333782,199.230459582322,98.6887164733862,474.602629267893,731.616826373064,138.724828985568,58.7736596396688,112.804820293397,71.9957319336503,81.9452783622577,109.212139787805,3890.02665188802,86.122059852838,250.662411790279,15.8578269478648,63.1591914843947,146.914916485807,277.285353408243,135.746385391294,211.701721085484,71.4102884298883,19.1432157388433,29.1506588066978,15.3590037189399,30.3657593741809,26.8569957184829,48.3843316339301,28.2400392877528,74.5974826444888,81.1003254059847,14.5410196985714,63.5275691428127,35.4045399423621,95.5776711826975
101.817281252806,172.257669872946,154.400924783699,115.062908792844,20.8598276977303,142.170700743921,311.478529612419,4.16643830825187,21.085976776965,56.8235857001113,94.0266833466793,185.976205167016,270.855259203415,30.9156666258813,36.6948062329136,59.4635122857606,260.473427707045,23.7272220284618,77.9518148753671,211.879619417435,638.030727977842,325.494255000261,67.1097884595988,63.0773429088051,315.861048071918,182.518123867131,100.841385979504,547.379691214296,459.386315371097,124.717393146218,50.3010836695858,108.814753807438,91.6074648749652,78.0561523260139,94.9261817040063,1327.93487056811,76.6600626774819,196.267398432057,18.3388751670535,61.3982669181512,149.373617769017,286.797534055975,151.494526827554,194.44430377239,88.4797216231276,20.2875554704949,34.1288267115883,16.2431913171794,28.0304322362902,38.7507873385754,46.0256748439174,34.7135859954974,71.253028546818,49.6879509521986,16.063222278445,73.9539814740321,33.3899873727089,177.57002072603
98.5227751277976,177.869541512637,158.739567118611,144.903945905482,62.5931917732727,105.275943854624,546.877559807945,6.58810976347824,21.6670200715928,55.8005705332475,94.0443151513495,247.335478420629,259.382832752605,29.7320389481115,33.0382106188069,52.1645508301838,188.157782133359,19.1396621893372,61.9791051612315,193.001550423358,480.632805350658,353.1952052309,56.4848499891929,65.057751505912,403.727195759411,184.369209846968,93.1855105874466,492.423600169163,1962.67048065212,127.126812650597,42.7768158405834,126.48395547908,61.4469780128589,96.9723535247249,107.676459754147,1354.60739115279,86.9071081151705,205.287155661057,17.0866855563429,55.6664958813047,144.014822225311,299.697822289279,159.732132661954,224.568498230783,92.4853995383417,22.2032810201876,36.5963207944697,15.6079769069995,28.9726385532508,41.8399124907403,43.2912754514832,22.6677618074799,70.1098724009277,62.7496758971786,13.4949326868943,76.5804725235813,39.4745617570296,142.341553973972
104.475790894014,170.607284548997,106.869531234148,116.404805948758,24.0209892239908,140.144088751722,418.533453596425,7.48504985973898,22.239240615519,53.1037200636954,91.830894755954,294.352375623803,245.466096987285,28.1449143853037,45.8192970580474,51.8159510373552,170.677822766003,21.9785190661319,71.6515787057497,168.83760878044,291.225234703308,437.034115895405,75.9780581833256,69.958742523428,516.671714474992,199.665088411774,95.4125990859586,576.695192380367,321.6044777159,130.049413209888,46.8464733280459,157.000898418963,69.7907303817232,89.8834182813781,100.61564647444,1001.06755761189,64.7613109764876,177.284647119942,19.053352619516,55.3989019477279,127.609499419831,296.919781338912,175.107305411445,232.163958698172,87.2451795386865,23.1157025113956,30.7978378772498,15.5342414086259,28.7243577233674,38.3948800366942,43.4585940611213,22.8027244954062,69.3520307514837,84.3713590828248,19.4852689463528,69.2589280630559,31.5725715050248,163.378474339724
85.601464091745,181.287144207626,358.592882318841,98.5314076106247,13.2387051682365,113.916137159174,271.652560972929,17.8703861841609,20.9812375061118,43.7935599341127,96.8562379095747,265.182101220024,510.013844931098,33.9175164621288,38.8929949838419,58.4999467794735,161.782751191635,22.2046972086692,68.7254332815895,247.998849051448,812.348985141865,353.308556536646,67.4321289216964,71.394569969349,822.23709854324,231.660109213982,95.2950356460739,2972.34611018513,286.475196000872,133.912787553704,41.3545795700854,171.965896406852,56.4676490613691,102.335574877069,101.0290723444,17490.7765951927,51.5423988513,172.664903302136,17.1245505130548,51.9428641990676,121.259435243361,284.49107889596,186.533466666036,242.287029675589,100.296143794538,24.0664477346126,32.7564304113742,14.8762685420604,28.4639438255992,28.8850925223744,46.7919100507463,23.5502114962735,68.1023582972618,66.4308098669524,16.8024564685346,67.2401123430296,34.4727621851023,110.826657459085
84.4059597446584,172.498976514354,305.691644266526,121.839261954231,42.5824173652871,112.274406161022,277.313753480458,12.5114164654705,18.1130661843309,63.1899458196989,101.868979425705,281.975354846375,558.215355057799,30.631118191207,51.0678761016649,51.9143759181462,202.931208167431,25.3557436135199,68.9050643801991,243.009245269831,408.869188722312,280.836457957398,79.4009368982826,71.5128734034739,868.661507739462,227.909341433729,92.7414588430124,1354.7561094606,1106.4641270841,111.239888868396,31.0484381771979,118.199727326842,58.3287831337309,88.0093320532823,84.0088727963172,2111.46092310913,62.7209014132485,156.997914376348,16.8230592664026,48.6704129976581,119.807797899431,244.896750759573,157.845584336664,268.716286665894,90.7200147821731,27.1378247598698,38.5035261313984,15.1734504730458,29.3562238323334,24.1609389224931,48.586007061029,24.961635830377,73.7345113570331,57.4805922557633,11.2612497229508,56.2812512756358,38.5941652237946,107.286603034806
87.2965035944024,155.694523118851,208.581649651326,262.881811311059,31.7859767612385,206.24295769935,353.897959575502,9.94487800561748,18.095819114923,43.8753087170271,110.979722511695,262.334024341651,353.081680618275,33.4672983249081,50.8440080635969,61.3413347253362,173.604403020453,33.4933095041601,65.7873501745309,261.515694674271,403.257561391733,268.301407349977,69.7832418297463,69.6908310644007,390.331640869906,200.279090157187,94.716505788363,618.605079607365,749.308996367216,123.342903667953,29.0231021773592,169.174244785937,69.3513472277664,88.9325771205479,90.5057449254575,1605.11349672709,47.4272868189692,163.091832766039,17.6091758563828,50.6783485467566,119.636593583072,218.937695446203,175.340902004409,238.574898738144,108.831843263575,26.4138110973519,40.5687775245279,15.8485413367286,29.239591652246,31.3160865343711,46.9275735691464,20.4989186773405,67.7639154066084,55.8601603610722,14.9546353903229,95.1267226088242,48.3120932702011,94.2578311596498
80.7725706649403,188.437882023007,135.940423930764,297.605446014719,30.7692848669145,123.068733579293,473.244941574652,13.4708415407266,17.9746994997619,45.3454239304933,95.5318509001488,547.576613020319,360.956682682481,33.8467134193283,48.4741631677761,54.7562216116551,152.408797658363,23.6935823393502,70.2194481498706,195.013826723829,437.372584185036,258.757832768634,58.1606293944424,72.9957196337935,346.148929803953,226.682373654967,96.008591770516,670.325421699228,370.101309782928,91.800662946374,26.7736498789637,165.825567665833,51.4716788142446,108.980382352861,87.314305948685,2006.70352756877,43.201139261974,179.652053401687,19.8701928302782,54.4195090357091,121.640954535977,228.936888546852,188.127367830548,269.830828385899,118.909504368243,28.7060741937423,36.6058110736507,15.0769528661828,28.4987710033702,26.3285164262395,46.6574122299855,20.7088298037893,70.6794128657713,46.2824902747459,14.5392090483452,105.465740361305,34.8288582006913,74.6414026317439
91.1802113756011,201.273687366723,250.819639761423,150.031873676722,229.169460121267,137.70246723078,468.051042835277,6.22259536508083,21.3819713029416,55.9566834454902,94.7337210917685,786.456167502925,288.46608334069,32.7002608903477,82.044999034671,55.7814517650435,129.44466561864,28.1959877434571,75.126935319481,172.587095532755,304.426848753843,235.148747404011,74.3972985885325,72.8336128776517,239.857430845565,255.818500296836,98.3473103171126,458.717022461993,293.065124428668,105.710966576693,24.9721318874944,228.514959864929,58.8907061363473,111.690400168045,100.671557610268,2000.5176780609,40.3154302860901,187.274251638337,26.6449274303112,62.5075195963205,134.886629745193,231.337720764211,172.280604505224,244.186859911476,110.135832573388,31.559735186196,45.2653536335643,15.1050516866832,28.565778425303,26.2482763626845,48.8435813876247,21.3432018441031,64.3155354002116,67.9235160782663,14.4102393648009,87.8468638253203,37.8828735705247,70.3588643689429
84.7307410816381,199.341482626339,110.786274461685,469.054475410853,22.2085488642366,154.926797938386,300.83124651304,19.3249487401674,20.4537662840615,54.2482117961768,132.00900260788,1159.09253087358,473.901035225361,37.6551464472381,59.5840988361525,83.187129750658,111.250265507182,24.7688256290619,73.0232283413815,204.092511587806,217.931317799975,229.00591858386,74.1557096015946,70.3348852168872,249.288217209235,278.333762188936,98.4156462777712,461.260500764438,509.811289630332,111.719271469824,28.8143496382717,142.449092156219,48.8689515035713,125.657241563446,86.391958075802,2569.80526994415,51.727152879506,188.904379919714,22.3228662006885,74.389748270111,144.293316993468,200.039211447627,219.092854608571,247.706545874446,115.361712403401,35.0148655555789,47.0704843891862,14.8520413086379,29.5706695208754,30.9074322152159,49.332518782129,23.2591676964211,68.4701859458466,49.1102966405281,15.3800657895304,173.864261061001,45.2771856551862,61.5525512533949
