47.616025662774,770.071180976363,26.719439681428,721.559853562526,369.679596966589,16.6825677988276,55.6661422224768,424.819327373733,426.829605176152,186.980065274698,651.369169635147,14.5332853540123,647.323962601367,33.3743992870815,28.8018839382546,109.042831047714,204.548481250066,7.5578832237533,12.8237224554524,67.657565792648,214.299929113842,387.007432094763,31.8991429354424,555.077000627147,7.44195751517708,134.653742314272,92.687310617365,131.955401041168,20.5750369229181,121.588089769755,150.414703051892,163.892996926104,38.1045881202232,154.455715079036,132.487146033415,213.666358702389,46.3933385707253,33.4512445975822,44.212459053471,31.9745814688306,75.3397531103035,55.5480680913152,86.0659878002338,51.410371203926,32.0826017089978
43.4603064098766,1059.01095256281,37.7862440478406,991.527257330464,368.608051619055,28.2312247198677,93.3604858542245,379.350813350752,359.105562551518,152.005706830657,385.464658369684,9.35153039675259,1186.55987022703,27.7373405176863,31.2548947409966,101.059319780847,144.809149368992,7.30537874334114,7.10152038995075,76.0147163146549,343.372359708424,592.099261536333,36.1999615505032,539.422715751939,7.03868300721927,149.000150891778,101.622034721308,165.863742390504,20.4040832415765,121.154176746593,171.730170410477,167.067433947973,35.2655092268457,147.968985418163,144.161345325663,299.480070971987,50.0322595331983,31.5598200274139,46.8150526073717,32.1053317362777,83.1797962989122,49.4059273262228,127.632103789623,55.0288926321358,23.9721653091076
49.6319281372152,1403.92202413038,61.6747346794159,649.83303674607,350.468922055073,17.5413835678278,26.0505651871905,530.183602296751,352.712240445737,185.420738383895,389.798477826874,9.36779675399022,1548.86543218226,19.6943729962644,34.3834780315477,91.2792495012443,124.736253554693,7.40943141205632,11.1121473801411,60.2729043793342,278.574700710551,432.411107849918,37.3163203251929,677.848212562018,6.69747227925721,165.485606732414,89.7911121682134,134.997114438375,21.2293426588345,121.576816223684,111.473522751546,157.346552524357,30.9969133074958,141.698798531623,176.21721613362,194.581550869364,41.8444145038166,35.2844907496042,45.0193572225607,31.1911065757233,70.9848600431474,35.8864476993277,123.624376140822,43.9227479095786,25.2191883771463
46.1209936512586,2204.90972373692,73.8015959450593,964.431787674026,317.081668311505,32.1357698276848,32.710965861315,369.135369428779,345.776230101645,196.053130464271,352.117028111584,9.49229125506647,790.986267226789,16.1126247696088,41.0990716319271,98.0821519196651,144.979027955193,8.32691552054025,3.87231235205925,67.0551318947001,315.851019661964,275.43465516056,40.6476350129165,556.64086554364,8.26642719012062,206.48258279705,75.7348272592644,155.376917577457,19.302411632596,118.561123376539,129.606177889772,175.187372763696,29.4559629043356,146.840857500688,165.068899201216,259.064589357918,44.301895965944,31.9848070381349,44.905576786147,33.6583484828592,81.4670198747059,59.0616983244248,91.013611393685,33.4838425869064,28.380197580802
47.4358201908283,2235.33158711904,66.4699128678737,376.612320280862,340.014384303637,20.695162354026,43.8562410210626,338.196653182879,336.020342109698,174.440366484447,595.358295265723,9.76113923531226,452.78345028027,15.8306154460314,30.8124726703851,82.0596847416353,365.544144207708,7.29443944808738,9.87560850971335,69.8829656671858,337.295503774914,285.842163970898,35.0402834253731,682.930062127639,8.06413696574062,209.884662514063,35.659563990017,181.38527450116,22.1746943843388,133.935503592526,126.385845651816,163.96869384918,28.7192105668859,149.427379873237,203.848910106599,245.987900251255,45.3900494215367,33.8098095938101,39.9900591119002,34.7228946622079,61.4182444971356,41.9299768208278,153.423042933477,38.3142927080506,29.3988305949539
44.8148971594588,4088.24645260064,79.1252069453579,629.674356298543,375.498729599933,20.2950555078419,159.803089584444,458.036523057549,433.06016838121,197.920775983156,425.911515760147,12.3072206055628,457.594678814436,12.5086659065579,21.2286267888649,103.933716694907,149.681262433217,6.90947078101635,16.9187626531035,60.1585486657618,310.187387103726,294.807907689733,37.1133235411551,520.876081878836,9.0329209269554,187.885865915969,34.9351892877541,211.438065476855,21.860402822964,108.861071139085,107.333813382411,174.934448034431,26.1672131738762,142.10146931192,256.660999041744,391.789515259779,35.1999391395777,39.6285662409091,46.7996488644065,34.4816316348488,69.0308145135536,41.733653870489,82.4079798277649,30.5797324700075,34.0276919043019
40.2324698794039,1839.7549913401,37.816538548814,1100.08648983632,246.395154275479,18.3649217361202,395.244939517557,389.936728255393,613.440481201057,197.109358667938,237.577593701675,20.0481077674372,846.161706739529,12.8859003919307,25.6343137815955,82.2798406232919,115.739565838051,7.54913318799422,12.5220394617633,53.2593553955556,572.68666995077,250.268762393943,36.4130595044898,570.51540496797,18.3037122032745,164.677508449536,34.7074262845083,182.983906733403,20.584247424155,115.436412628505,166.527102342525,162.405556758659,26.6350517471301,150.435541753358,342.315848912751,284.936391335746,38.3661546474284,42.1298879702956,49.469065649006,35.850503300945,65.4069787649382,39.0728823538366,60.8034532831551,26.6820578276353,26.1721230520936
39.2741772634424,1487.86873120393,45.7642494433258,972.519373070626,265.876274779368,15.1058379506426,96.4071351266197,396.234065677264,388.84893899845,204.343087394245,275.065991230952,16.3213341745976,590.809419368286,9.04259662289114,28.491508318387,102.383491175752,113.619434594694,7.67198029659998,32.2888664418012,51.6395054062699,412.608445076713,238.447173340546,38.5327127803668,465.830166096399,11.0670217735462,162.323168172802,35.8290358758781,259.252688425916,20.641579791067,139.267434207965,102.973783083349,174.286440742371,26.775760948509,151.876495307558,297.876932046035,589.695755971419,42.8858108741044,37.8345721168425,48.0845887615495,38.4817379061068,76.4450635018806,39.0770527157499,66.0471522007685,32.1656318789778,23.3657704037697
38.3156524504488,2510.93100530235,52.372181530686,1017.49816972193,243.539851860401,14.9827257950239,198.551742295923,406.759321437647,368.867887498524,173.319295558534,285.223883085302,15.5799958197063,883.460054844198,10.0441651656877,26.1520229917512,86.1894865933841,89.5072469387553,6.3134010674591,39.0731333039304,61.8151477449586,369.460907888734,194.725325327336,37.4110930202161,549.84988541548,11.4221029032277,129.455483930738,33.8498847200956,148.399076916488,19.7965044707788,139.378099049129,142.603977303425,162.861287209877,22.6549219966711,158.278204049382,172.873942681758,499.307864080157,36.0605544193717,48.2749598594658,53.1517775350144,39.1257199278247,92.7142937470562,46.0614445509963,105.911498929701,40.2549845385645,21.2756049790437
35.636019333716,2611.71239421913,132.364933035632,351.754465380965,227.10266206989,12.1814034910396,52.1434773305785,415.448297310902,563.620583599226,161.157460665924,288.570327297775,13.8681550207768,2379.03714754243,10.2674556531079,21.4870145009968,115.098593064514,119.220326052556,6.58565594436962,58.9876561543204,54.7408009380391,309.454472527205,185.66069966191,43.9314540347947,525.844534320118,9.91040944253612,125.593113778933,31.9550261165648,178.196121597553,20.1888058054682,139.004512274165,174.811882008443,185.723074057223,22.1605827372212,141.86574288068,205.246596107826,3615.29573061027,33.6003509525409,46.858349394586,52.0713983610116,44.6652609092051,132.477354211052,37.3925095677523,61.8678614881255,57.1128874272477,22.8262694119696
38.3287177154016,968.802963503422,45.1935036213273,368.416614480729,206.247445741748,11.7539258992886,69.950929066305,316.401416008508,637.775391178165,163.043471257027,280.320988412881,14.2510159834664,3562.06000165328,9.00479941260692,28.0994522017076,102.889052522309,74.1013764981915,5.60919171892115,23.2938157703616,61.7105624790127,610.76020361769,187.995292006652,38.8057264751814,517.779261784937,6.94176569649607,146.497456643784,27.7545328472586,118.183090564902,18.9095447210466,148.841997839167,118.684163560817,191.792032750841,25.0393230773135,142.326135160267,219.527715217035,3110.66319269981,38.9052420571716,36.2721854878306,47.1854674530852,48.8608356503443,68.2687014979559,36.7986986718124,65.3347968557675,59.3055886809424,21.0538696694473
35.6592985477879,1617.67134594401,35.5852753528559,622.958601725975,213.000913742845,10.1051924058756,140.947552880775,416.894266780281,570.925100600562,158.048825855225,303.601579831952,12.2560447794537,4749.81378975841,8.71580006805588,23.1921423723047,106.080401209123,132.645938168705,5.4138528366359,41.1410267628617,58.5355743990488,288.065366717512,170.076828869693,66.4765283312803,515.386918025485,5.21551695139999,164.630081564627,26.3806512998131,139.592526813371,21.3622555884936,150.875269988367,127.393449842881,199.206087624519,24.5232879487699,143.394268279958,154.520976810442,523.413393646601,35.7355838483855,46.1623105389779,52.5600378041323,45.3466849912372,105.197283629443,50.6878874920535,78.1114141367757,42.7809970645907,25.3492053581272
42.0212113195933,1742.4786580346,27.3402139009929,443.607660315457,234.224533038765,14.3221936696471,449.85369928854,407.511388092421,552.677183023883,178.654416679641,252.646815657611,12.7899214790042,716.244115817633,10.4115205987993,26.2426415119405,94.032570452204,225.263755605585,6.71715349009302,8.51844034820936,46.1246689294848,259.447906321588,170.04157466642,56.4848150255533,463.685399480603,3.85886924687073,165.703038028825,31.5281672182493,122.16415041462,20.3880925872441,142.732166099707,186.631493673208,181.449212919523,23.8954509500316,145.404451989107,204.725097677761,384.691786248378,36.5138299084552,43.7165454976361,50.291339103742,47.5907834701875,100.095817243287,43.7856617232375,58.2257885092332,42.4301366068954,27.6329263813843
38.794260780729,1837.00289118038,49.2187491631767,336.959241017374,222.164207248096,11.9502478281312,34.5831017923621,506.340894217575,661.978693776203,157.384857832142,331.886923090372,13.2760962895209,401.241474131603,9.55595143323496,22.1437304108385,101.741151790806,353.951798734567,8.86561630820297,12.7403929402111,45.9593642016502,283.349918341306,170.211407783262,63.456352724353,467.200896683258,3.1343900319408,222.92498869602,21.5300713906616,100.147236873285,22.3465691550153,169.047889859909,172.253819924052,169.289042943778,24.5427726197451,131.065653246018,261.842883591405,366.533643388127,37.3706217771933,38.2842800668429,43.600787102141,51.5411138809016,92.9031037958205,43.9245526804348,44.692819501681,48.2578074666971,20.0398985313871
41.613301217391,5637.0075553191,36.1338222358346,386.896336889926,275.135512434565,19.5501600374736,70.9987203514946,754.554150460409,580.22062307811,173.409930352177,293.891119692652,16.056046370344,496.672242210729,9.23310854828376,18.1876041962375,93.4256576465056,155.903743896167,6.34857167472286,9.77412788050046,49.666135024276,233.367079309332,144.675187406367,63.3697823410925,381.794386312404,2.73515592114077,245.542950782943,25.3439840817324,114.847209277032,18.421365044724,160.144075201466,147.145409602433,168.093621715466,22.6086682701696,130.292451892831,239.935894224865,343.093712146375,35.9794745674924,41.1883338465465,48.8786897004556,51.2775913509987,77.9454063198138,43.1732481062056,44.8571176325281,30.0677228330237,25.832606654907
36.8503310237783,3892.54798198235,23.2439420377143,604.856199148543,215.275450311608,14.2700043647118,96.9619987820506,1013.91236713172,673.922437143794,196.508070808472,219.032930859594,21.9468944944896,753.530845196052,10.8650800462909,17.2732108893447,105.928066059303,135.826848731786,7.35121864594218,31.8409061474339,46.2289395359894,199.58906886175,161.574913838269,70.0290101285461,417.992845065592,2.64692126969375,257.931963971925,26.7854903639671,109.633289326117,20.608593449941,174.613705326505,223.988518213504,165.904216530787,22.797966161275,123.502350946539,210.782895476202,211.232409963907,37.0645179804282,36.6565343111328,49.9600087454513,52.9240654123317,73.9189509057705,39.0477658471736,70.4848322071022,32.2496161251897,27.6040562474046
41.0240187779052,5596.66567823141,33.0730576664285,1276.15874714945,217.024248521746,18.0172968745682,37.6404213245737,2896.31065449401,630.484648291301,167.19307350626,209.408460859065,31.0115941689334,1060.58647993458,14.171517551868,17.8502693947633,107.101199691966,105.297132530781,7.95781050510655,16.1132086732946,46.5645470297651,185.885187169068,179.330888776198,85.8036723959946,343.31537228191,2.70733102771469,199.990038101086,26.8010657072422,91.6375604666163,19.5756941113757,189.421682887267,420.14931701762,170.557273607521,26.2073106070169,129.276746304889,181.667164230644,393.064434034842,35.0116112726236,39.0683072948736,57.8820921155393,55.2640916500943,126.272996187634,42.8546953939144,47.4669892187964,31.0300250018654,23.308243746804
45.7429573329367,2725.22306157034,25.9965452937518,954.942061835393,229.117258582111,16.2210474375587,60.4316145995599,5626.81739479507,795.005207540311,191.72866672855,188.448871016676,30.2360958982988,845.704279684679,12.1142248432038,17.2207078343616,91.2746921235718,87.1510947809401,6.51727569719335,14.8003225747966,47.1308368988674,181.846310166093,140.624925173346,84.7462429461909,356.300058188639,2.69434674785435,226.850201849377,33.0816646057344,97.2429163698075,20.8127114479263,253.678173188174,213.275525330738,165.554387367166,26.4486707158483,127.033861638782,194.638926095805,380.546603120379,36.934165443294,34.1007303458784,53.7204076094447,63.1106717254211,69.2980343437435,36.2402639019439,47.9615427593588,29.4434123960601,23.9268723461968
46.7408557319533,4548.62166921697,30.5380111462347,315.080024481279,193.89039642267,16.1180687987721,259.991416925179,872.437317964177,1272.12287785669,174.147460201648,199.105263249661,14.2843569610692,624.537729667988,17.902040419091,13.4566650423209,99.0086035553292,86.3392285484892,9.79392509778225,9.40152764329339,48.3045034692324,176.218500266759,147.153916617184,123.934578016009,317.397808149297,2.82305051683931,193.953675504971,27.9074242605788,83.5753044021301,19.7156592897628,189.086731981377,236.187616275015,163.165783346329,26.5062522078678,127.115010917314,153.715683255835,195.801650616184,36.2915696493446,43.5221798151016,48.2715647346585,74.7104406840541,86.4181685015994,40.4952716372156,57.0422227753289,32.9075855400985,30.3273190172448
