50.8007342120696,2104.86042802365,37.3380862588101,1423.75220652344,672.590249446987,18.3866153501721,256.187677041735,524.131141458078,571.1360596245,211.908957178443,530.158917016294,60.5773398021478,383.041680371679,35.4930692172831,35.0857647918903,130.497104142764,118.202585998575,9.94322916871139,17.2699377212904,65.9607804098094,492.660151775524,457.364579508345,56.7453584518537,564.139770887885,8.87217358213374,113.727488531207,112.386439395233,111.708389947438,30.4952843246898,203.047570990793,308.478324338667,177.041066631517,55.0744009973474,165.400198584247,200.301341313367,560.99886214602,56.9177553402272,36.6561946005748,50.0358620395574,65.9327182967421,74.1333622607946,53.9280332417643,67.1589043462954,57.9789622281157,29.6880987716134
50.8291840833896,2105.0394191006,37.2993838888993,1422.73366337461,672.328858291951,18.3782509241521,256.366651440706,524.096256045566,570.946693985509,211.888356275397,530.159446100086,60.1902757970782,383.064178700108,35.4048044972938,35.0395177556428,130.491434945373,118.194632417549,9.92865904081333,17.1822011694612,65.9440271118591,492.546307763421,457.411765594569,56.728925268473,564.101473663771,8.83827570804797,113.728711624979,112.08857940252,111.703038703102,30.4806741543428,203.067205879826,308.458523158002,177.046649028468,55.0706209605693,165.40876596958,200.141007554886,561.612955173476,56.9030761312597,36.6141944252269,50.0288765988961,65.9255085455386,74.1380738625673,53.9114824065689,67.1512209323428,57.9730723262049,29.6742199749013
50.8582033007095,2105.47251878173,37.2526288899912,1422.55639519409,672.078176438656,18.3707922092554,256.038721816344,524.100058558773,570.809733413812,211.87056160293,530.140547389832,59.7977593708175,383.085222340686,35.3259643687306,35.0022889123374,130.477047961422,118.196509552134,9.91414023651695,17.0949275345412,65.9236444989033,492.44523638172,457.445083288603,56.7102665883567,564.064132935373,8.80481531336159,113.725429056621,111.814309719518,111.692743726174,30.4653134254713,203.07903241145,308.469639545988,177.051985865844,55.0643666865353,165.41327624332,200.030621185318,562.479742535772,56.891551780755,36.5745609981039,50.0213064900513,65.9205830441398,74.1378397692026,53.895244145296,67.144524187684,57.9614236550587,29.6599466171629
50.8834503053075,2105.40786836425,37.2349471719341,1422.45566589475,671.980134620083,18.3628474905922,255.793572006883,524.130911771354,570.678961887429,211.855888908055,530.207166515887,59.4111412109393,383.146967383054,35.2540294913873,34.9595015650309,130.467038271728,118.17973485528,9.9003274457939,17.0113940301055,65.9100780477356,492.364262611571,457.455369335153,56.6911183556889,564.01294258097,8.77032003357519,113.723621795709,111.489400436567,111.688021018694,30.4513292734259,203.094695769785,308.351483079326,177.060688352753,55.0577128212232,165.418671293006,199.898752457042,563.265555873616,56.8737198364204,36.535010476162,50.0150599566031,65.9134344202388,74.1228207732379,53.8780286465754,67.1414723664513,57.9531183798382,29.6481857112767
50.9106981066937,2105.53443648732,37.1807579023067,1421.63714468853,671.808211853779,18.3547218105266,256.019317850063,524.082187765638,570.511793078957,211.837483583107,530.190442544895,59.036296009703,383.202662744526,35.1700251307986,34.9195704058604,130.458598257961,118.158544162372,9.88684486569801,16.9305159056009,65.8917210655707,492.311159838364,457.478283258381,56.6749178145908,563.970945061232,8.73597725573283,113.722871575306,111.226101504026,111.683966619477,30.437824301271,203.083128524222,308.368062960604,177.06329424224,55.0576438976157,165.422993976375,199.768880380884,564.117766777722,56.8609740562065,36.4982797367669,50.0109928575682,65.9063934378929,74.1225642281005,53.8619830280855,67.1277573894003,57.9487397945163,29.6364721740348
50.9374897171311,2105.67399551979,37.1359808391486,1421.18069760008,671.647814927184,18.3479197230852,255.861901343576,524.089739669615,570.387394677579,211.825943501865,530.18753829445,58.6705647440057,383.236758968543,35.0925106149058,34.8815870638385,130.446306364492,118.14446951471,9.87312178874573,16.8451035253445,65.8746635552486,492.24031540495,457.488999215311,56.6607393749876,563.931747573701,8.70237079197115,113.718529117446,110.962298956058,111.680742550217,30.4238126103764,203.10315412721,308.296945761093,177.071422056449,55.0484456321755,165.423566250705,199.629480444997,564.893862202827,56.8471666085363,36.4600635948885,50.0014578489891,65.9006574162125,74.1216459817827,53.847667297554,67.1220621261619,57.9301927227614,29.625523025517
50.9612318052152,2106.00016594087,37.1169379709937,1420.62287892426,671.395685015395,18.3407189050997,255.915823576094,524.082775433184,570.228970242499,211.80310885377,530.121889371419,58.3091408417587,383.312223769237,35.0211173470328,34.8429453375975,130.434914188046,118.136652833748,9.85957967144492,16.7660155452275,65.857882238857,492.108908052174,457.514273270894,56.6373151498525,563.877674414254,8.66954966795524,113.722137356025,110.68360370886,111.664090374027,30.4097601741825,203.119620889057,308.346105235873,177.073746558437,55.0467792628804,165.427682080128,199.510235973575,565.668352378026,56.834228858548,36.4237080694733,49.9957200072354,65.8938034778051,74.1157817098268,53.8305196557668,67.1178729862691,57.9233011660384,29.6137470350499
50.9868626513932,2106.28570293839,37.0684795552088,1419.47852979667,671.196786519459,18.3344703801929,255.672648958998,524.047434039802,570.053632957232,211.783714526983,530.165701772156,57.9472833763897,383.369653864501,34.9459670927984,34.8054153542234,130.424205224461,118.136117937021,9.84639191480689,16.6828725140991,65.8424118371073,492.04420575673,457.488482702433,56.6204300599308,563.841421532603,8.63640982884493,113.719050787872,110.427569242565,111.666315633352,30.3966353955372,203.120910781334,308.272471249851,177.079728588405,55.0364472912875,165.427737712965,199.364400605561,566.409421508549,56.8233692650222,36.3856179064497,49.9904351245091,65.8904976333074,74.1151414092984,53.8163234815737,67.1018614286221,57.9142595732302,29.6011852780888
51.010816516211,2106.44779858474,37.0261677965216,1419.0103205471,670.976190150665,18.324302782133,255.822381116147,524.02834070148,569.953997975604,211.757762966466,530.136639217508,57.5781059911279,383.362275952971,34.8729788016748,34.7706474116078,130.412235604098,118.135998730794,9.83336745042698,16.6061194098193,65.8273091915617,492.018773032647,457.551790140907,56.604494377202,563.798745624026,8.60293336265789,113.718781901811,110.162021918133,111.662032556747,30.3837732477101,203.127644755556,308.280943033828,177.088167204076,55.0349206034557,165.428898399297,199.265950612415,566.891508079259,56.8068178402239,36.351355073076,49.9825275486312,65.8852575450157,74.1114197584135,53.8014242768335,67.1008657171204,57.9129184640006,29.5898686065173
51.034697460518,2106.64819458492,36.9854329449927,1418.56640049267,670.81667678459,18.3164111238043,255.905416495017,524.010674496134,569.805890314603,211.739569540744,530.086457997856,57.224834927459,383.397412720928,34.8036463405832,34.7353163375118,130.404795097752,118.117306140052,9.82107921062722,16.5290845395789,65.8093960314211,491.899298806644,457.537522828079,56.5876536687591,563.756634741645,8.5707406663904,113.713538939249,109.883476517224,111.657441710559,30.370768863878,203.145875025758,308.202893719478,177.088200480922,55.0296026985298,165.442508834735,199.146719119917,567.712665218019,56.7941604631747,36.3141702865364,49.9768629682593,65.8784012092197,74.1140184876197,53.7852218658739,67.0904346174047,57.8929949322177,29.5794987402866
51.0589643355196,2106.80568902771,36.9615605540788,1417.24023067692,670.6651433227,18.3075671483005,255.579416932818,523.974982395396,569.672605716153,211.727049229625,530.056894426243,56.8763838729997,383.440713535227,34.7295986982312,34.6965692027352,130.397676438214,118.118500367243,9.80743581894094,16.4495314869959,65.7925986316097,491.91445704293,457.566253652783,56.5719422589557,563.71844266612,8.53855056760101,113.711600035433,109.64128315948,111.646291579117,30.3581481408637,203.144129972853,308.204176117898,177.091855786022,55.0258192221078,165.440390941117,199.029836966775,568.525828783536,56.7851084687443,36.2791820410337,49.9731632499121,65.874187652658,74.1106823587844,53.7707916628068,67.0846620030091,57.8936344742872,29.566415579908
51.0842030006583,2106.78702909456,36.9303225713863,1417.00135556777,670.537310777919,18.2985768380262,255.742142023006,523.932406614203,569.52814830956,211.718143145988,530.076526127946,56.5388347839566,383.498063552901,34.6696990564664,34.6653867309961,130.38908425661,118.112904094532,9.79565842162995,16.3699542838433,65.7759652856694,491.778513856887,457.588052930886,56.5527365274051,563.686007547313,8.50596589091102,113.709216461962,109.379057978251,111.643531489904,30.3465804549656,203.153820336024,308.191773119159,177.099599188663,55.0232404304059,165.441510043555,198.918236788868,569.151962816546,56.7702520789516,36.2450443087845,49.9658329949176,65.8677184002041,74.1179142104243,53.7580792767714,67.0766457946551,57.8797182379843,29.5583189855581
51.1077608661392,2106.90252027989,36.889507136616,1416.61179654811,670.341973890647,18.2856332095092,255.683995890755,523.853720249384,569.414535828769,211.70467399073,530.062952215034,56.2049301273074,383.511942553962,34.5980380816784,34.6302566376533,130.376940686614,118.107516473678,9.78309030958094,16.2950572222103,65.7623122467955,491.660708361484,457.609172603991,56.5377120362181,563.650040254368,8.47306401869544,113.709699794923,109.092548318421,111.634835889271,30.3357665348025,203.164283143303,308.195741225532,177.103442354534,55.0168774146734,165.443927097777,198.815965198556,569.8195974662,56.7591657480467,36.2112527240816,49.9600767136023,65.8624485927417,74.1085456630529,53.7483927856907,67.0722347986506,57.8739432748753,29.5472476441922
51.1322018221146,2107.00696603774,36.8620672946605,1415.61222518578,670.151894887226,18.2701673330203,255.717537265582,523.670231252947,569.29402868353,211.674889810322,530.040961066533,55.8704612139327,383.497514841942,34.5379353282929,34.5975245620529,130.366690545268,118.093948314541,9.77076627193082,16.2191872036028,65.747177768278,491.619815679602,457.611117979108,56.5228968333219,563.607156710653,8.44017730651819,113.709925048444,108.894650520305,111.63175546716,30.3240341592449,203.167231603392,308.163564807724,177.106384940245,55.0114891794796,165.450446068351,198.692095612472,570.428173092451,56.7484347027795,36.1770676933314,49.954161793564,65.8565088753004,74.1061021336878,53.732905594124,67.0657479121379,57.8617909950025,29.5361618243412
51.1548347950486,2107.15523808945,36.8244635382457,1414.94491929948,670.03893699768,18.258333873957,255.548216750003,523.374783756408,569.161420205752,211.652087559855,530.028452931356,55.5302300140074,383.542122424028,34.4694748065511,34.5618605500998,130.355867574592,118.094715757014,9.75892972756411,16.1448137330813,65.7328659303122,491.544527657873,457.61296795653,56.5045137722606,563.564313626748,8.40876778734043,113.707586587775,108.635272386632,111.619923635472,30.311922336028,203.181209689786,308.153515387499,177.113104556293,55.0075682544757,165.448024613309,198.575356340122,571.244968809811,56.7353706806297,36.1440783299727,49.9505755678961,65.8519410520235,74.1082066174647,53.7184248896456,67.0535426729321,57.8578810366432,29.5264315603473
51.1765725727471,2107.37854487843,36.7959135508337,1414.32909357562,670.04477729463,18.2554648614659,255.399763944615,523.026660775707,569.048943067022,211.619422852248,530.013191118638,55.1817308361605,383.587165324957,34.4082359495749,34.5291031474749,130.347391086042,118.098790376889,9.74748654030906,16.0727051308279,65.7173768411154,491.458195652305,457.635915750317,56.4893987502424,563.52658732499,8.37674040624056,113.705288271188,108.393243500659,111.61848065157,30.3013981812738,203.187142127427,308.072737446909,177.121539834131,55.0016887204913,165.454761498896,198.447803637625,571.865634148939,56.7248655766218,36.1129205911895,49.9439200978041,65.8472103646412,74.100674104415,53.7064530231477,67.0465742119993,57.8507560434111,29.5169899390064
51.1960449186465,2107.64512657188,36.7571039117875,1414.53889003348,670.037111696284,18.2771904533288,255.661995731989,522.870752878859,568.942570166296,211.589544545801,529.984167502475,54.8415391233671,383.631805140636,34.3381746204593,34.49781652715,130.338788704907,118.081970006039,9.73560766056139,15.9987265961539,65.7027061862627,491.464219295997,457.685886155318,56.4753150905913,563.49035435384,8.34507829704472,113.703424504683,108.158245036784,111.610694380787,30.2893282413141,203.196216608806,308.056050202319,177.12123053635,55.0008952743558,165.455505448592,198.336967473678,572.605372318489,56.7123931683699,36.0790896293979,49.9401665082912,65.8424363175257,74.0931874674763,53.6934494094639,67.0421045535318,57.8422371035496,29.5089475159569
51.2197036911917,2107.51886219274,36.7266696266437,1413.98750952472,669.801343381953,18.2932744890626,255.590147698896,523.065873956455,568.827701686673,211.566531632158,529.984684211616,54.5036518108813,383.641652703612,34.279493401403,34.4659504569515,130.331008348015,118.070905695434,9.7244548423673,15.9280577126164,65.6889540782895,491.378992440926,457.668451972419,56.4612016065064,563.454536943072,8.31429498808046,113.703728671626,107.92531523685,111.60554938196,30.2788575259977,203.211064723348,308.079451045022,177.127305364335,54.9934515109038,165.45667169134,198.249780041821,573.116590638734,56.7028327120673,36.0487450705583,49.9354685944819,65.8377178689773,74.0992438754941,53.6838742535747,67.0348264366927,57.8313615430266,29.4978413633532
51.2403073809814,2107.65884327498,36.6930068660224,1413.6279268911,669.730421833495,18.2968168270403,255.587511637778,523.252016579596,568.739709943339,211.537273682679,529.904869914057,54.177091796635,383.70990848408,34.2169443473196,34.4369199049628,130.322693385814,118.066055622184,9.71334132914858,15.856241469092,65.6755337478403,491.25310942564,457.705855794963,56.445501270167,563.414183136579,8.28322651887669,113.698409817429,107.70240123325,111.601151376988,30.2682500366981,203.220169408683,308.036411530518,177.128419492556,54.9910272806356,165.462334757601,198.139047206769,573.703909866877,56.6902170836225,36.0173819678441,49.9302751730784,65.8323333694166,74.0965459292343,53.6680164715942,67.0307729095088,57.8256219014498,29.4881716696805
