15.8692522144418,629.016060129084,176.517173139713,300.759787209183,351.309378135915,436.219550666774,73.8773465994518,214.479094702708,290.169276931802,279.041841296648,137.925804286208,247.861257640756,72.6348941073074,326.672504866369,234.454351056266,429.301973166376,56.1849285909392,249.123504724995,180.637935920709,142.612462595956,168.344615123252,145.647242296809,189.265229323427,374.07635430935,83.1628192307546,205.086133645486,160.364615046735,48.0739226140813,181.541719322068,160.401737085219,55.0374427387255,167.341207653361,295.891426358729,308.826681059941,259.913679639103,169.429836848944,188.248880963074,127.484618664598,363.319306818727,209.987747312317,162.55685776876,99.8044562932007,376.443132383909,217.174540308538,294.379620318847,143.745069247873,180.203293226944,169.489011317971,263.060257393903,1016.10208803072
13.9017769151385,918.212875962512,173.148206082515,376.057098129391,387.770971462381,299.823860703747,30.9995063441038,216.586296319992,326.178602760439,283.094559682124,177.85047415468,272.44953260306,63.0395366754953,299.965075639894,217.911355915356,431.897635792138,83.0113597105823,220.555380322382,210.04344174559,123.898111995436,245.53544913709,168.194061097766,203.711182768689,430.760104792966,76.4962575698529,203.512003078863,117.539198671494,57.1859719063932,224.455769475028,206.802055040976,40.4207237910536,190.850796422249,289.695123519871,355.988246346333,273.006255563751,178.833644621083,234.585637139981,137.471406064297,151.017059280072,263.229720880344,170.287347630163,87.4310579206875,376.935384053838,213.85152952549,301.277987843697,234.499067761999,199.061317227968,174.26315829668,302.910722976698,552.193713368331
13.1071394054378,1769.4174852852,164.56003063957,471.970694745417,477.462785556015,320.179382863354,54.8627011748461,212.490086341162,282.455757913494,279.908858535698,251.045803784151,272.223344977932,38.5674439999596,307.979424423775,300.672349251039,587.475363429107,115.939714623467,274.375290450953,236.287904109595,103.860962313698,277.293055099677,221.025196733525,238.653783123693,888.421991547922,67.1619132696858,201.88530781887,123.595112565097,73.736074340816,284.923202521888,257.529680001719,35.4260200618537,263.908995155042,308.045049094603,380.719119196189,385.606157965434,246.328172886067,261.05445619554,154.652592159377,617.842834525801,241.479532728575,234.63081686223,86.6397696105351,405.311250635981,229.995497228258,335.435411238901,269.227402290097,246.659853299221,205.560225615674,358.260416161277,897.299761276985
13.1058782048637,793.663464757187,168.041976676517,462.646534806711,389.452738718301,376.680146506243,40.1628751261503,200.258845611865,282.828921891136,278.702637350695,193.958638471188,347.760115206891,55.3574788680115,283.993636870154,238.218041711925,431.386694216771,154.305849498023,272.17273217781,250.480559491278,83.0362961482611,354.732457600077,259.885961421653,252.006540391355,489.24579550613,68.0911552877143,200.496290842658,107.420811769234,115.587719178174,360.894434230915,306.301134299524,28.2947893020226,373.571080097144,283.351158637632,406.595479507141,289.352538505636,218.439434746716,348.454521721976,223.63988165981,176.893308065269,357.345748741514,273.963915381951,81.9388630806488,368.058047298917,254.170260165677,297.730910857588,245.654671413976,240.94853150287,236.026338193607,393.243304527482,784.677315959413
11.6345858637508,2920.92300079268,155.049868016579,464.497052052205,530.583860383189,375.955100376415,88.7380558532618,191.804604117928,274.76321314283,287.941976707737,199.243494349482,425.598280222225,112.171148651873,256.680441562455,332.485187086338,414.79010815137,212.106526664519,263.817725633192,292.688923499964,56.653137296255,241.841929085615,294.724734928285,291.116490366216,1214.26171265277,60.0587172005112,199.255048563519,114.456624147226,189.280140375359,544.9707740878,381.010529657881,24.8225537495907,400.971039083686,283.195401597102,390.494779438611,342.897709934377,254.787963727104,353.200347794785,226.27238009631,204.698239950281,310.857878928571,359.498178416922,75.3425950218179,361.147038743898,261.886506842418,378.45026452423,464.295497729518,306.781621998771,223.283338051124,437.860489448507,732.670762007604
9.03477979933779,1006.8651274671,161.853961687289,628.370278769427,490.650515997607,349.052328298617,86.8455574645517,194.098697897288,269.611241497015,256.54116219247,255.899490511798,454.127190613822,147.933452757999,256.352544203906,290.960429322483,463.631818324849,256.133296956471,266.134342106755,266.894521905808,34.2064958972962,325.984916074183,399.0982356064,350.064895708926,1249.93120211717,60.5495161279325,197.697993314345,114.076677694655,278.042501892273,516.965381070755,410.200662704517,24.441741534351,442.279525949967,280.792550123195,451.492286339098,433.390895785373,260.917947796458,440.623128923425,263.204046400424,200.409503036087,417.363385862873,405.095929281583,64.7222619660287,358.413983947024,293.20168741858,428.15338603624,384.883927367641,306.438797171609,268.014591482707,530.007514955653,755.501118318329
9.98714836546897,1604.53746834388,158.374656691782,616.805721453565,484.456708372836,304.073212042595,61.8445863476428,206.046797672393,273.425011487407,275.738165460834,189.351722968721,476.768972461587,312.965957792298,251.800696840665,301.680251521899,462.080909235355,292.478758388166,269.108780304037,319.449986300776,10.1811713520243,257.416113591771,480.725944371526,329.379023119613,1867.73536775821,57.91951879783,194.646916373904,113.403070090465,374.790351317183,647.252981827692,476.10350277418,23.8459610772996,594.131379682401,272.889419068029,479.985665412596,537.693203500336,242.361028288064,546.020639636165,300.363158016215,404.686855160474,494.034246244831,520.102223702271,65.8067403308482,356.141711070517,343.773879400951,358.412715392231,469.387554287215,313.866999903802,314.25553207921,632.844318983013,694.182730000254
9.59224508400282,849.325435123723,158.520037490253,668.99471275596,534.707942763801,328.557122171619,86.1438943597388,189.740371537922,264.578044713653,264.167094077773,250.56232454422,469.657865289386,338.383607250572,248.087182053667,339.175747880624,760.453273512719,358.215949410278,323.910519736868,338.148462497684,26.3232518185484,282.294879817607,619.177438605044,433.17735471593,924.845111308419,55.8563088670391,194.765061551616,108.539396042935,476.824517335142,769.851495784236,503.062503815124,22.2979264955804,654.204997180231,270.472100821132,472.153167053695,371.347334418038,262.78331381169,676.403738363225,328.562170481089,1139.05265226595,569.879309063351,650.456763826309,61.9143918961478,391.619920753483,416.831709681786,356.819596679756,725.741943272263,312.581559294936,289.7825908781,643.825309392044,697.961715528033
10.5321752799791,580.594938110682,149.729260982411,633.496912530866,654.802801129093,310.681914185746,76.2622141052343,187.748139890187,262.442059267335,253.086048308496,269.177138604706,667.107058238381,461.420665245043,238.153024399506,298.881207721688,627.672228934338,437.625753914519,280.487694505978,346.254852835513,59.5387916719044,269.553878864823,617.69090282557,378.781812659207,422.916025760446,57.3592092844199,192.974990885065,103.493741491,587.535472127742,1172.90136611202,526.761548197315,24.0389162720579,558.227925624069,275.315080971404,503.62874419809,414.527776332768,275.051800563647,807.816025732268,322.739903428946,382.69557511914,702.669210456663,780.494219396803,58.8784089852924,336.739403880457,521.449023300052,451.97501714001,605.844551584372,346.296080130931,312.977947626068,713.779159613229,841.015153664024
12.194303234397,569.074095330439,144.535578188803,801.826557807188,807.434616596169,285.086896970791,80.925344583599,192.389593281245,264.868291433741,257.870743507001,181.272337641861,812.016780555175,1254.23461416722,227.02504773474,415.298369300509,525.568179436082,575.742979739835,285.155679169153,333.751815621229,106.166993301651,255.879412716612,856.803810956469,408.504134557796,432.283707085754,54.417120504165,198.441154753583,114.057353778572,742.809377862479,1385.81397354679,675.761205160676,23.5763668626485,776.229963255287,273.099675972155,541.386878880302,609.768773117866,430.080838208339,866.610780946628,362.347773524936,513.038963740709,800.147564912992,1070.97920759951,55.4426896375355,337.761883397142,563.575394411419,474.730889549872,600.242477808035,328.069137313034,307.10663094177,823.947355386464,781.879253616131
12.7736343186376,501.940170784232,143.975672401877,792.632795229265,675.698576171081,282.6370012448,82.5225180488063,191.92278699531,257.666854718363,261.776550008025,275.530674230821,700.281683941462,747.440598350061,219.521868137595,500.280166504475,598.880790342537,694.971712713788,394.539762913013,367.113174479593,174.091130493856,453.07729251056,895.718045975057,443.757695101434,358.60630461686,56.2035806010803,200.08278105723,106.878446244538,1046.75802364393,1822.14703175321,740.200553882137,25.4949041307614,866.648720423024,266.26105460373,536.325703012643,631.396494455588,326.396513452659,930.193983403094,415.307303276602,1151.58959799729,791.358051891391,921.153603188408,54.9256018302176,335.773166191838,796.774978257988,509.398188671945,801.63813199712,367.548663834143,358.707010363365,887.410013035289,708.04954406379
14.4594681546112,497.370100021662,144.409637813032,890.729592541039,710.435289267458,292.365811493067,44.2098987865231,196.132885639473,259.069375554827,259.334686394707,283.450081084622,739.219413034915,582.626477380625,212.644072603238,492.075962974677,595.433178153526,843.558133387035,366.234219083741,370.265234300394,198.962311804624,286.066472147639,1433.45975875115,495.964101261147,280.940481431466,57.9627545478137,197.3111797232,103.242455182081,1080.47868181711,2550.24231027376,762.886046436135,26.7517218065195,862.8127630154,273.987526124989,571.275802860444,497.459598654671,289.083830759073,1067.5557908037,457.107193263285,493.081082994388,1085.93114825531,1177.67972079674,54.0232902869981,314.28958679676,761.241614988843,522.588236960668,884.124630568823,334.029767445676,367.2642017564,1062.1999872126,767.874139777082
15.5821106380808,415.454403674751,141.463354811488,881.218877649689,786.040854188708,269.42453365033,107.977469861515,205.476180601466,250.318998224767,265.535784208662,263.489796720997,837.804267466936,558.793622416256,211.125682683884,528.477330754572,499.29003033532,1085.39212334486,365.455747450656,358.990304480151,214.988200493388,267.397212415214,2353.09279610924,581.663501912355,266.423430988695,59.9768195139838,202.33659593768,107.436963827181,1094.86908426429,2284.56978997999,908.374099599565,27.8424225116902,1122.85765222048,273.957700384406,613.818945860558,634.447173076585,324.568317134812,1246.98236449288,465.707190628752,802.957900585715,1062.93939072568,1555.38392950914,54.3415145589591,324.698722849846,1022.08414072109,577.366873207392,1230.37442406665,377.425600579939,389.375579783392,1194.16286618918,758.431122082193
16.8841924369209,383.295608723839,139.874556265461,994.677559419535,740.832892463731,271.881530868894,71.2766007174919,209.288375961919,248.032298920769,260.46547995409,274.428688116546,883.109793553931,544.502971526589,206.84347178433,523.432850635005,563.016969816129,1272.59694705453,499.013377474496,410.918695021089,251.665717260003,391.627573049196,2927.99449521401,675.567531466141,218.536648511913,59.1528926712066,202.02046295691,104.773959692939,1177.79290671794,2491.85121864871,883.695541738823,28.1855271346421,987.506957167805,273.758755563346,642.823868039396,984.030699881937,474.32801173204,1598.04770272216,541.084555494557,789.31703920015,1331.06150372103,1956.72585895374,56.2976164894136,310.8202517678,1129.82286566289,664.863985443363,1123.87305457219,436.515367845708,408.5852988501,1070.80359636208,762.478063286557
17.0656863328568,321.955507469558,140.079555723519,1068.9081563958,879.048931573315,269.635077590466,89.4722051038534,217.980199391191,254.047241631295,266.401079012748,327.038837444773,1029.48654970057,523.558610647035,207.554670897949,548.2202463213,646.56063405054,1638.30034298896,448.821936846818,424.350810908268,322.489078698678,474.190754685432,2609.59403737495,637.854278610785,214.901445336235,60.042372400192,204.180660821908,106.585162883708,1146.04586828862,3239.40595319412,1053.11336115733,28.7162792252591,964.528878058078,281.53900081634,648.426134903747,845.480375926528,366.533054110711,1549.52306706307,555.217570240005,463.090281624285,1306.17489769596,1951.11183736324,55.7397798566973,309.337900209023,1146.69066125616,576.297363215196,1322.90014351096,434.425039116955,451.7233124303,1302.38277283405,744.393643971635
18.5525311226921,294.178561394511,135.084865902129,1081.87958110767,798.33886348481,261.240904996886,70.3340875421187,228.981778538103,249.44151375343,266.075490840078,278.585240499875,1141.34756499943,445.589671902407,201.200239899656,767.06850460143,590.03530515145,2214.432324785,388.657894903912,435.200391386687,343.450239796905,394.183139262043,1976.0011149723,789.210053978305,198.521241705721,61.6146654571322,206.599336068042,109.876169055318,1113.29239437285,4197.8623581416,1208.70660513688,28.8979292515455,1206.42947356773,279.876520458525,617.949212377492,1152.45076013087,529.228122732941,1686.10509737191,610.933448686205,1153.58642379716,1265.40721355796,1734.36929170801,55.0923663176789,302.746905787776,1419.09882634072,707.280701850796,1303.20276448255,424.706869556369,436.58788703948,1464.78609909356,735.845827884327
