364.091766548418,101.445497557231,30.109385055249,145.821507711844,148.048658003867,220.663463139127,214.650944417537,144.502787026989,70.0115160045719,111.765162780457,137.204356623396,281.391468129208,164.056622370025,127.812447825798,103.778032748833,103.407132906808,217.637439507682,536.872875545547,5.3226536428627,99.2361789874539,162.340820434166,301.192984200418,128.401348143569,168.380843966005,161.452596908979,88.9653216476368,61.1454432404215,95.6866011023512,136.865793389137,126.019199672419,79.4497964260405,1238.35559249462,115.733388970433,1006.74586877978,76.6520025103089,721.589590767022,443.791252742761,88.5891342974432,356.937842864375,695.530735980142,144.246092023168,697.464845179467,205.243716240228,52.4972908442831,161.155433054922,124.529969738881,105.086823988743,183.459662182967,304.166666645437,70.5491783307814
347.923358288034,96.2229283219997,41.3516073292503,140.232957879164,134.675806852487,230.718969890093,212.8765044158,146.080527922474,68.492223801827,108.541894681416,126.409447192007,253.381497047098,191.868512552471,126.950209158825,96.056580739276,92.8671496204755,230.221347461178,372.852031869628,9.6236763173985,87.0790208146816,257.658305298153,313.529476824541,129.844722230088,156.436025299392,157.925578272397,89.4451632836417,53.568975580208,87.5488056324878,133.489271578179,105.099637949265,77.4027211479108,899.040176289587,108.571117852108,1524.26339891492,71.9563615541991,828.140914474558,445.605018086283,83.9019631783095,330.949348215923,613.061825427611,139.109449520856,584.586096582033,192.914916160324,46.1192257288391,150.317538988889,125.308266735506,103.842237830449,189.568772539722,252.695219806397,64.1850557302258
289.693119282542,88.5018693234056,52.1883004331409,126.696009291438,135.524338009438,218.264948866649,207.310191881569,148.655888605707,70.031300005423,101.041943216327,122.025240869779,271.969437615628,145.798850937707,108.79624728355,91.3492110772023,94.5039939894118,224.832799590757,294.181396170993,15.1010754027224,78.3480492259784,303.863048635031,296.295717818751,118.57567143081,152.878291921836,148.762744109878,87.5012756027569,51.0005584179956,96.538396918915,131.249044845663,94.7541984018178,65.6146126071565,965.997794811355,113.055589548637,1452.87131643613,71.4294362877672,832.441004467687,495.512240457363,76.5435002025858,320.189269740118,626.09242313412,134.770311146684,588.867532369822,184.501877323275,37.2420038608016,141.776341901182,134.205599059222,90.1001399803419,170.229942805177,211.70319209249,63.6652480269356
251.330368038176,79.7273714634488,75.6284592354704,114.923076783197,138.451588180125,221.942484438603,207.628556236861,136.192708734619,65.5859269716183,100.726748884965,118.308841742636,243.007400046415,136.195424501329,110.604928919136,84.93113810799,79.0241519971848,206.431788472932,259.032354401183,24.0297592921282,76.0007736751896,356.596250598419,276.475274716585,123.442612869741,144.025477828503,154.677309128117,90.2790518135776,41.9220992278162,83.8500028927059,128.483300987411,95.8764150420654,68.9094356861493,805.031154322456,106.041397445714,2249.311210935,64.5252057685368,995.559141203078,497.431944647475,69.5203111289625,283.257769530013,644.771889387142,131.709862819534,597.217871373928,189.195430238865,23.6151135792281,135.339934279255,116.354107202533,82.3558422001719,163.030109168417,227.573929073957,61.8001350362278
253.938997218637,79.3752513815239,85.9351786735608,128.546140012676,133.114460538477,210.466654969215,198.944459518678,129.879592775029,69.1362440472727,93.3564199292185,116.137883884169,238.623625458415,134.620929578408,97.0438693494426,79.4059700607197,80.7813564506893,217.000371358527,205.486560966966,28.2405668481027,69.9822414619647,252.693970846756,258.937080871404,117.421006546111,138.942130535154,146.942654949291,84.1217283048772,35.8277549704271,78.9239558442783,124.515525284837,92.5616054889038,51.7063648544855,767.149645168778,106.950803447361,2609.69087528454,60.8762669641937,1105.8704964318,587.587593150857,63.8924782040085,320.455040779067,684.145095049765,125.709163455171,562.900259433789,202.619448155787,18.2750713906627,125.359542848145,111.53077675694,85.1884236761401,160.190228867998,223.456489434743,54.4075446053827
225.788141438077,73.0569853442565,100.971517737064,129.711810662418,146.84446842125,213.513573202713,200.4928334757,125.898428542744,69.3246969547319,91.3520968316654,112.096133927409,226.99295737883,129.088382590976,100.68024509249,78.861668585073,72.8728389222103,215.037128805664,187.00642170431,33.3545840722712,66.8773111059936,298.838635907061,261.958334328669,111.696142712162,131.41001435022,146.967526681048,85.1743942284581,30.0114643236894,74.7816785142406,123.627146982139,88.1470675156614,45.3227407276043,621.129592697866,102.666514862897,3047.26839314018,56.6412398231616,1185.75677479653,606.858943482435,61.6710933101569,332.622589285306,626.773405606238,122.363800800993,515.607608436916,197.071827100092,11.5943980788195,120.170580491687,110.482589581894,72.8114836992614,146.884876545095,203.124769305161,55.4725440425067
220.982787416429,74.6595507973872,110.44093861703,142.732729812697,141.436476347498,210.838111344387,203.304539310254,121.382460308619,62.6543353239846,87.3410357074499,108.30648100689,211.778779882012,135.086270457969,87.1093408119369,75.0779918330096,67.4191564251816,222.982256951409,156.325299541593,37.4463793447322,58.3382755391518,238.145349942787,240.426688546901,111.734984556909,126.402200846682,155.465600765586,83.9998543935105,24.2338721596945,73.3094180372072,120.307747353746,85.7063335842275,44.802324812429,677.19379798362,100.144182467086,4737.13075336737,50.2271088877322,1262.18028244919,646.209922540322,57.1228420176747,305.706746567491,639.21783320545,118.717197154098,475.584256646579,201.159514419382,11.592060085892,115.894273232643,103.56948727758,66.987034292997,145.150920305218,193.152553986225,52.4397741694101
207.327667375173,68.5170086919719,131.613307342102,192.810181159858,152.241227880497,210.393365493314,201.548650980062,121.162964954526,62.3873922085456,85.6769872131226,104.669084285953,217.087101842306,111.331654680347,93.0631488482337,70.6095900897233,64.198808265302,213.019481648113,145.014363345961,41.4230239034691,62.751130493551,218.670262943724,235.422690930503,106.705786167535,124.317271344556,162.030127720961,84.4098843828856,20.3275780921362,76.7433167258446,118.628687915899,81.7611768380617,46.0296725567745,615.484196151057,102.074501002119,3474.87364869831,48.2191687759938,1537.1250293959,702.191688951346,54.5319949715817,298.750951717007,621.142796751273,115.347915472478,464.625052610417,196.410865126483,17.4933029987565,110.932321264222,106.052364932932,66.0069324913369,139.686176282549,188.095017383263,48.8770228952324
209.522513862272,67.4486005904303,136.809670830372,240.98730212284,168.381127161115,208.895301816465,197.560065174518,116.040829413839,60.9205955826676,84.3127981586681,107.940856070519,199.711046728186,112.112857390805,82.8500199080086,68.3626998508492,62.6242645445866,227.081306761066,128.217569303435,42.0946551623058,55.6230923368781,233.570460460877,235.438280262107,107.080138819299,119.422487625068,147.68019926294,85.6087730486397,16.6455748590839,66.9484908239122,119.376965823744,78.5148504145598,40.8548107586608,598.65849890922,96.986558604246,5638.93663920169,47.5004427848252,1611.81767854713,747.869200206338,53.1448831263255,283.071317606554,597.609193158201,115.139664734643,452.013642692253,219.656397287126,28.0958122096755,105.736971305706,106.47107590007,60.6929291956534,141.577317468191,179.98371042724,47.8140445630788
192.936632631384,66.7521285919106,154.929120218037,267.362202579019,171.801013708216,216.183410007418,195.811170310886,110.571001109849,58.3922336232283,80.7065898069953,105.506859175837,197.884850519569,112.305592830868,82.0658347416068,64.9624249265267,60.1879095811778,227.741703557858,113.864221099917,43.8377550660824,52.380789574955,235.702750683952,236.328966274306,103.362204669253,112.529718210461,152.317035630757,85.1827135753645,13.8557448966464,67.077146978016,118.805428382441,78.3311647874146,41.907630553652,580.776328789648,97.3537651658597,18688.7179579473,44.0851895417433,1765.9359335166,770.45312922533,48.9367833424723,332.168603103427,606.380331037933,113.911181957659,440.684170540519,231.399677171386,34.6088747206031,102.431472856637,106.450663686791,56.4138376742179,134.719237925269,172.829904507021,45.6286483357329
191.410174102271,65.8101869161674,161.157498261379,347.4951270636,175.602743758403,213.66478901933,194.902431059593,107.805791415854,58.1350438287232,78.8541343012876,101.931128866165,190.028126736756,116.800519531946,78.6068235169067,61.8736618191835,59.7479668716972,233.712505779749,107.140948005149,45.2846585185837,51.1930144288145,238.079583080624,213.112994958424,102.983115318863,109.492710553952,158.47663386748,82.4092113811607,11.1910464210824,60.2564600424186,117.484099239207,81.6537841926325,37.6168364408669,551.897998368032,95.898638487274,56866.9787993005,42.7702583768013,2144.74191005387,886.204055852014,46.4987746343689,292.931569635034,594.200852045489,114.803024997724,446.494898844304,245.642915634547,41.6603169861061,100.078329630826,101.909252902328,53.1415555124765,136.004030869074,167.594161897106,44.4304992766324
177.810001304055,62.8149509697953,180.128285021702,396.722649103949,188.299673035151,211.730867180459,193.157235973565,107.896217465078,55.6772896865545,75.7152016776805,103.919883682621,184.850369851155,107.517593471042,77.1178054092026,59.6223812551585,56.0359209444066,237.38446319433,99.5006356445226,45.4888254541887,49.3969046796619,209.44277543287,206.036535273596,102.332947687247,109.732813100595,165.444611347216,83.5988448282839,9.22533191251205,55.1643111702663,117.955794151334,79.6104340644042,38.4016956022839,547.149672191832,95.1971919063678,20790.2410638456,41.9504224201443,2323.99370410908,873.801376195725,44.5903911897141,324.418549020297,637.248523947191,112.567816014988,414.029648697446,252.875858886593,51.9151407491001,99.7366462549939,105.487337818942,51.2733570442172,126.887306787424,169.635180721356,42.8890021551723
176.482689571629,62.4349696654317,180.376271468261,436.697231905588,205.10673100842,211.908374176283,192.207624618602,104.903158523412,54.2944778849222,73.5647123117361,100.205585542853,179.808402921449,111.105810540326,76.0107646303378,59.1123005707249,53.4934908522165,257.341894208758,94.0123380296204,46.6354705202127,47.0903062067417,246.570435906595,205.949612240193,101.960859912173,105.696658293996,164.800137320969,85.1025028302689,9.68763278362739,51.0000273503302,118.168994479419,78.7925916816504,37.1355771859067,518.304399907385,93.7257764367195,9849.3057721836,41.6121660601948,2548.30215640202,918.120235080008,43.7502174210185,327.292127828582,589.47554095855,111.05243384285,404.919901284223,259.669131560023,59.5815974407667,98.7563281785771,104.336020387917,50.5002275124638,123.510798296608,152.656311699189,41.3994425408661
178.510065421046,62.5552682643267,185.824552355066,495.939117339199,207.005437536875,211.460449246267,192.76288159405,102.127127116647,52.9248017540849,72.7729118780788,100.158621630663,175.509968050915,109.6636945388,77.5915688769011,57.9601936895374,52.5843007772992,259.716008401125,89.1740059834638,47.1919679623131,45.867010536282,217.360448534588,213.691747119881,101.722825623696,104.465420579841,169.759841849963,83.3869921445522,8.68223232869915,52.7006938585834,116.730109739761,71.1465200096248,36.2907458111003,496.057926889919,96.857671532803,6727.29469347806,39.6681586362251,2959.73533954271,888.463542561864,42.8210586769971,324.575916052759,604.645442069046,111.981428031487,393.864721815194,275.94152443352,62.6593121229633,96.2412076392909,103.571189771312,48.3036119672805,122.685474301282,153.696822745329,40.751977951434
172.645795279253,60.962030149387,188.630169266528,488.820318214848,214.485971020912,211.338586164889,192.318331604558,100.737202316163,52.0104734377183,70.9210964666947,98.1563224279796,173.498112701692,107.141684562566,74.8939466064311,55.5425697973353,50.6407845245344,270.733788744848,83.3499178353865,48.1055369012209,43.6170017756511,287.64453750905,203.652331069544,97.6630628851957,101.800527666562,167.660032162766,83.0481696187761,8.9829938599059,50.6027958590239,116.614626990998,74.6606217449245,35.8089813043788,478.008820150153,95.8001305821018,4204.59611519095,40.276920316757,3493.17985892055,964.560067606314,40.955416765536,296.380024950035,596.559770795037,111.519007022233,398.8767574838,291.867656538134,69.5674840530187,96.5662638920568,103.02067146092,48.4876895282834,122.955213070531,145.885388830827,39.9109949129758
167.764606480423,60.400186752738,188.176769515193,550.937544987752,221.59614728346,211.754911005178,192.879342901035,98.1070113980683,51.382700712405,69.5441635111561,98.934603703789,169.63047650552,107.975927881596,73.3764409090844,54.492759649537,50.4937630668865,274.002915902759,82.6739738313597,48.4347637475807,42.4081540301025,228.168915330893,201.519181517095,98.9004164643683,100.181309515516,175.811071768482,83.2274023564323,9.53087001065516,52.0655794038074,119.059043203626,75.7321764224616,33.7477238111293,462.449841834728,95.3156699065885,3580.37402588144,39.6809125209311,3922.56500532976,988.018437723152,40.2708305435643,304.543810024105,600.15276506044,111.49065921871,395.877448741405,294.578244843355,72.0255143387158,94.6793702713655,103.682507594176,47.0843148257063,116.613147433865,142.537682966828,38.9712949490618
