182.638300564889,232.951323499848,106.912602367763,319.174533114548,129.743730290068,119.668802702125,408.873345729279,34.1106843771035,32.6397406660641,50.6707135384931,154.634117556587,496.881581357008,666.752101509815,38.5977164300578,49.1076641172968,95.6927770095898,204.20982554346,38.2693758924159,113.066973301178,250.852099672057,919.231758742399,153.47310848915,80.2567658899515,82.0069097924264,196.527250897477,301.063444679844,171.637077323206,228.09700610257,450.680465853334,126.156834826685,36.0585625728071,204.143252083958,98.8280261379064,112.397452434617,131.433049455347,5711.85166779029,43.3547575676491,218.411914437802,22.7826349476232,86.5090086694564,152.955144282732,335.282848522694,268.467169706989,249.17722156007,90.1006270613685,27.1888576493834,36.3185982363196,25.8394182500481,46.7872835211448,33.4081394450256,52.0633497566154,39.6967198163839,110.367189606289,50.5311155700418,23.6089581251981,71.0498244398911,56.1149585951618,77.8240127988981
182.615595577067,232.893246491418,106.835593756902,319.161157285321,129.896231836308,119.66600419114,408.837085302611,34.0995112984074,32.6226384063538,50.6729915552675,154.622867661876,496.701697701201,666.460818695383,38.604626298423,49.1021655946562,95.6852244835005,204.218633443056,38.1819598387911,113.071863552072,250.882417653846,919.606239902822,153.44873445598,80.1771985107232,82.0038342917565,196.537876840194,301.06159615611,171.635402084329,228.08226577734,450.732527020583,126.135663038603,36.0394827381723,204.128922753381,98.7936955880378,112.390844172029,131.417775623675,5705.55552182138,43.316874817184,218.368467724969,22.709163538491,86.5050375549042,152.950092373183,335.297541956101,268.464400666683,249.189225938918,90.0855001409424,27.2027389750493,36.3070460874469,25.8547218895968,46.7909766328695,33.4219968464365,52.0428978528852,39.681363049382,110.359852474187,50.4975065915637,23.5706353109878,71.0309256215982,56.0975977264328,77.7934103677524
182.614699573023,232.845629826116,106.747650381411,319.13072692896,129.860312541906,119.670329876178,408.783674132275,34.1541610701672,32.6046398645866,50.6750536670467,154.620886546124,496.534839286983,666.181544932591,38.6100728119814,49.0960121353472,95.6663450382437,204.220376075378,38.0936574621187,113.082313921031,250.889452754385,919.302678509004,153.412415051157,80.1079087645535,82.0000044245946,196.550489671249,301.064729780512,171.633114254175,228.064365486947,450.755406494851,126.116921455968,36.0217801738989,204.130512465394,98.765804325182,112.382432110336,131.415149187573,5697.45560245101,43.2830054516487,218.322563256018,22.6361754041981,86.5062877625651,152.945391167659,335.317840689585,268.461327744007,249.205314588644,90.0735385414914,27.2188739743398,36.2985571624676,25.8659462256056,46.7944233343288,33.4364037070221,52.0261489223341,39.6711839992828,110.353211086739,50.4647010678188,23.5355575430402,71.0218858784359,56.0975025999165,77.760298230323
182.60446209547,232.794457875807,106.663756483009,319.130554677294,129.734164502481,119.670119323204,408.730735638159,34.1085073166658,32.5905861730272,50.6772549500772,154.629111909522,496.365318616256,665.855367635803,38.6167127582494,49.0888811485593,95.6529100292995,204.221926709886,38.0066038692502,113.099992460724,250.934430954735,919.149699419729,153.386337932783,80.0403111969417,81.9973474534755,196.551502601462,301.081689331844,171.628225119875,228.074545784408,450.756364279265,126.103473964161,36.0043944543986,204.116120618254,98.7340528404459,112.378870417233,131.41309360917,5697.04649460733,43.2524349983939,218.27074122618,22.5608488824841,86.505905640074,152.936244027067,335.317732419477,268.460276018678,249.205880054293,90.0722947580294,27.2342071972656,36.2870835408556,25.876356977259,46.7979040356779,33.4468110028072,52.0082938028739,39.6646554906598,110.346861680025,50.4316692689939,23.4943598214253,71.0104238952797,56.0902868981022,77.7248374591852
182.594561925863,232.748269564326,106.587778131014,319.129968075058,129.425039502436,119.673310694065,408.675428720405,34.1012800190617,32.5746576770808,50.6806796593913,154.622081029794,496.289710291076,665.565985247865,38.6222063854709,49.0843681670213,95.6334396120449,204.228405646317,37.921443724379,113.105949777314,250.947463490303,919.074421615968,153.357249829325,79.9666667702635,81.9954873860601,196.564139063683,301.091219058913,171.625439239852,228.055575604206,450.75328901721,126.086206263661,35.9864252373188,204.115878521771,98.7022055726217,112.368631850183,131.404699562823,5695.17876448446,43.2185113669259,218.236426864338,22.48903608771,86.511041944717,152.927247550881,335.329649286561,268.478307162524,249.19779639507,90.0658650748079,27.251441117921,36.2771932358553,25.8866898449938,46.800260700976,33.4559188346251,51.9896655598077,39.650022400304,110.343756225813,50.3976938685845,23.4565471581121,70.9953376861803,56.0762765924818,77.6927711597691
182.593788281742,232.69750053529,106.503289289431,319.092108552655,129.597011211567,119.67320894896,408.631305509469,34.1392883586679,32.5567414284313,50.682131358305,154.619333548994,496.065823579556,665.385273294494,38.6279985099157,49.0789441592856,95.6196460497856,204.221579707698,37.8393327259924,113.118460276523,250.983099940458,918.914503830792,153.328717955289,79.8995024569304,81.9911241448664,196.564878225218,301.087460985622,171.622782577,228.043984310823,450.867883909252,126.070728325786,35.971627821199,204.100951986174,98.6727883767104,112.363235256282,131.401329891508,5687.11819106076,43.1818083302673,218.196686964018,22.4204782041143,86.5120879983979,152.9202597576,335.33695952767,268.476822271076,249.21106053967,90.0524884520584,27.2677661468988,36.2674398684748,25.8967272633311,46.8041870718559,33.4663927100859,51.9722187947389,39.6313299719393,110.338634973143,50.3661890786066,23.4196376806061,70.9823919499944,56.0701687189191,77.65613716938
182.604973078988,232.644443924027,106.420003915296,319.095599162809,129.600858763527,119.672801541557,408.560910306997,34.1226377366572,32.543262770498,50.6847756753447,154.620769110536,495.941775672702,665.07788909706,38.6332605602603,49.0705059619693,95.6020088246094,204.224185977216,37.7555265187043,113.124861582207,251.018645853138,918.878230793712,153.303193102476,79.8308807168296,81.9915290696984,196.572014528034,301.088638881837,171.617903365988,228.040183524583,450.822659752419,126.05601123646,35.9536013606593,204.096956103031,98.6353027099671,112.358010946998,131.400128819237,5677.01661815695,43.1520111308783,218.163006939246,22.3505763651752,86.5072151491023,152.911815598899,335.345107986867,268.486954509551,249.21628087447,90.0451726554519,27.2829430637527,36.2565659252108,25.9082508340179,46.8066532170843,33.4756669775208,51.9558264314438,39.6280446700757,110.336547986186,50.3350314059879,23.383295680079,70.9629395632728,56.0568789284874,77.6220237534876
182.580224549682,232.595262027361,106.348138732553,319.090290491857,129.833365042935,119.675028251887,408.541432710791,34.1587279373902,32.5255658086776,50.686224457021,154.618591569153,495.831166835586,664.866317058456,38.6400285536229,49.0658715259487,95.5931959887852,204.235284395914,37.6726964318423,113.138959383395,251.047576221476,918.868862351472,153.277766181389,79.7664251639177,81.9914763098162,196.583063433771,301.089889267153,171.618101873086,228.032301598794,450.896017180851,126.036719389943,35.936362692317,204.092252480921,98.6171309245959,112.351254690315,131.391736509307,5672.96712421175,43.1206485169241,218.105833583459,22.284217047722,86.5003465592776,152.905659256018,335.371268123494,268.495157864232,249.209109526901,90.0390203576677,27.2976222503636,36.2471961141972,25.9192543571793,46.8091236881022,33.4877083854218,51.9395548096193,39.6195713954387,110.336158183707,50.3060410284614,23.3469010799697,70.9505697251562,56.0426844856956,77.5915586201864
182.575377012428,232.542363921292,106.275654048916,319.07213084012,129.720175710496,119.673548197713,408.511493827235,34.1480188766879,32.5102665148846,50.6890052044507,154.610063106556,495.754076275677,664.667786718189,38.6446989516376,49.0588699549721,95.5773217866176,204.233006456924,37.5945073494004,113.146053354056,251.078160639353,918.76168518942,153.248296499408,79.6980700998246,81.9881064465302,196.589367903757,301.099085096344,171.615399554357,228.028195907559,450.858656260389,126.020097945936,35.9219742107502,204.073054330645,98.5904158855833,112.346928687749,131.389947819799,5666.68700737285,43.0861557038855,218.072425817661,22.2170409491258,86.5047356669522,152.900856958049,335.393413898548,268.498607282212,249.218515714801,90.0293254672305,27.3121268311802,36.2416423681687,25.9291539942872,46.8097646406822,33.4960068943175,51.9261062039492,39.6038163600641,110.339881827421,50.2750729541041,23.31215031611,70.9352932492899,56.0368154132243,77.5552238949891
182.559782057088,232.502849133225,106.20348582749,318.980069474214,129.541530529404,119.673760277166,408.438124333835,34.1005723835444,32.4956431685981,50.6915772789034,154.612941720101,495.58716533522,664.446852738656,38.6508652507122,49.0538994143682,95.5599793170426,204.238385605768,37.5138896687109,113.163479958153,251.093133973314,918.556269935987,153.222273567105,79.6338810843414,81.9853689824738,196.589676580426,301.100118096462,171.614101824408,228.022557352439,450.884312675354,126.00630890151,35.90534140979,204.066976531184,98.5642095588218,112.337277920363,131.386380701032,5661.37376016255,43.0558886511268,218.029361686483,22.1488533924488,86.4996537826038,152.893690904588,335.40105730094,268.50591313356,249.237028651615,90.0178349023468,27.325136042041,36.2323046833677,25.939220136003,46.8075047322627,33.5045535059647,51.9139138476294,39.5943257755444,110.345840498145,50.2457464619321,23.275597793188,70.920610797994,56.0261301754604,77.5205667391204
182.558056988698,232.458492379338,106.128490400346,319.005766616987,129.81158553327,119.676262148213,408.383260497169,34.134111288857,32.4794699654823,50.6960905788413,154.604670175592,495.41644385477,664.078543874133,38.6564912184398,49.0481092264305,95.5530845678742,204.250579876208,37.4350493711595,113.166712441072,251.109813990001,918.605889760747,153.198496933947,79.5665719134786,81.9836482803931,196.591486440132,301.110799914489,171.612901774587,228.014034794654,450.94134802608,125.993488818406,35.8921517198321,204.058690342813,98.5369268724872,112.330171679305,131.375962973061,5652.88850643701,43.0234065179203,217.991173376799,22.0842069669417,86.5008369209313,152.887449440182,335.395298751564,268.507129798634,249.240673973362,90.0081894605015,27.3370340287303,36.2288020969975,25.9483838439327,46.7984645864369,33.5133066768938,51.9031495683308,39.5861009585284,110.34949282236,50.2183293157123,23.239556142409,70.9014937817401,56.02102743162,77.4857688234298
182.554345774721,232.401265584537,106.053198946368,318.975125369284,129.669769087456,119.677354236005,408.340238332706,34.1151066060347,32.4644066645769,50.6961919297837,154.605967905409,495.340190612496,663.931980451295,38.6612942782762,49.0427373688983,95.5355638393391,204.252279974987,37.3586153958135,113.179298851673,251.14116458222,918.472772851332,153.172519973953,79.5085449395544,81.9814724629003,196.601450755367,301.115516838787,171.608943218861,228.010226516731,450.906269365888,125.980520417098,35.8768186245881,204.05683696895,98.5071683725342,112.319915418843,131.372902953261,5651.71106256566,42.9911355294401,217.953109380459,22.0197062754596,86.4976430101646,152.878332877737,335.395304926374,268.502600607893,249.235993393875,90.0018821358488,27.3523587907495,36.2247714672909,25.9556586940047,46.7819260676786,33.5163038527909,51.891361626433,39.5769469559907,110.346758975694,50.1919015542043,23.2056810763475,70.8740297409803,56.0234774777572,77.4474989254676
182.548239767383,232.372968046094,105.981491247541,318.970231855282,129.741507759063,119.677654276437,408.260069931711,34.128686714877,32.4496524481339,50.6983611960053,154.606032044694,495.157880970818,663.78099902726,38.6673934147497,49.0379623489476,95.518196328323,204.244630454363,37.2829234655534,113.189550456261,251.165310573121,918.651990772584,153.147502141572,79.4456660656852,81.978173007417,196.601944788595,301.121356581895,171.606769688728,228.008901272763,450.940328909429,125.966949685709,35.8620223716403,204.051922184366,98.4780789879299,112.315947779371,131.368318129813,5641.66214317872,42.9621428404057,217.918127439323,21.9556163042812,86.4936618507565,152.869575758248,335.40136894242,268.511398429615,249.231329703176,89.9960873945115,27.3768865899702,36.2071710795385,25.9555057740366,46.780144050896,33.5129663723799,51.8737036442171,39.5756994739049,110.337589613734,50.166581466179,23.1680068729791,70.8650705453782,56.0463150706802,77.410273146243
182.545168413945,232.32633309168,105.90913741874,318.961184854095,129.705702796246,119.676834441157,408.216847115766,34.1234103469337,32.4369108927566,50.700779691244,154.60043029687,495.077916234819,663.50197144904,38.6729993552837,49.0324244810185,95.5142303312606,204.261871690876,37.2083396877491,113.195256134771,251.189378071038,918.265161462733,153.125633411244,79.3830020298353,81.9754906858945,196.612116374338,301.134229196201,171.606281775462,228.000762943004,450.945252112301,125.94917112081,35.8474733125318,204.043544520315,98.4490444685814,112.308937785107,131.362674838755,5639.03137862461,42.9325424101563,217.87728086716,21.8949606106569,86.4936533176822,152.852343399613,335.427082891164,268.517805731631,249.211370191968,89.9930895956592,27.4030275738057,36.1850197099779,25.958453016054,46.7940696514197,33.5217592074597,51.8536036604598,39.5710141132508,110.324221173168,50.1427203971398,23.1358875144205,70.8586207384497,56.0464469714635,77.3780054776141
