42.2219423938142,383.412874627228,189.964272444607,455.077674186585,545.600439752511,118.67793767725,120.811282244028,459.833779725495,274.96905601258,187.76431202438,112.462539468634,393.330626766299,62.1932479386392,277.626670697129,142.711851402565,78.0886167989458,232.373027073871,164.273494283675,224.612986909627,33.0770015196658,145.257294319337,122.132353835728,113.127014161621,45.9357044526979,68.4077314105756,187.142791700439,123.716829003618,152.25467861464,341.469769880395,258.983466569131,27.1485056126829,418.055489336956,429.052816648367,877.934141125473,58.9330683241207,108.653614014504,672.587976094361,317.733715840467,226.674668572072,424.17968363165,327.854098378139,34.6973809852452,525.586773440325,505.439744455403,24.5243993008829,157.821216491754,163.143900189316,70.3124878222308,185.797625024727,964.317946028538
35.5020159693244,164.807023582506,212.840882838388,565.391245163809,1102.81523012108,100.64222522353,47.1957967585318,1444.06638147832,206.741982464489,179.572893522542,152.379434400686,230.257653533564,65.1626190388206,327.570858024981,107.732159946046,79.3721055348948,397.671485841007,72.5297181632637,252.190723055529,35.2527220122474,311.230087447266,112.077368863661,106.339005620731,38.5252383058817,49.0426740883152,214.808235709695,93.6052705426253,130.512848064489,355.980728648924,286.712182496881,29.690190806622,275.79821332558,314.553517435925,1616.76639341812,63.9083359117364,101.232447333289,649.882889635904,271.531805636974,2402.67455620252,401.492408865091,301.652996129578,33.1758781343366,398.378002735242,454.731153652444,22.5237120202504,156.465361827262,194.495678791882,73.9193319895359,173.50872007852,981.960095510874
49.5782310959342,140.10162685439,138.77258288265,637.09708251421,257.650389421196,124.373793041593,43.2266909784708,860.867190899678,185.835436563186,169.96177011873,150.522486606242,288.382946685467,55.1695765878351,235.922203575629,108.689664772928,51.8423103230779,546.008630178439,56.8181984461637,213.171994272956,24.8681613620001,112.84462534321,160.18756487409,131.957045640325,40.4171693669908,46.7443487707718,219.307204258482,82.9681758547113,313.200353918357,788.4011453113,257.205297163849,25.6115967632159,238.418995970693,333.89772041015,916.155591633676,75.6108008865099,77.0025558541574,867.926169591333,321.678749849772,306.024016696976,447.823820517711,347.73880201198,37.2392266777886,277.11425777097,530.905563423182,22.6123880601411,144.841872952025,252.512516904471,75.5615541587088,218.633110584908,979.848676875063
33.0394515393109,102.420767310732,249.658462351809,618.900299718046,611.085254480591,112.717973198802,91.4934562161785,410.860584336764,205.226156395997,164.28672231983,119.132896845166,282.68074466115,52.4409517624904,185.941032120876,84.7468423196209,81.8674927803284,447.647878302077,47.1524287694069,208.048772223383,28.3013461278232,124.660387644601,288.887693208858,122.734252810237,38.8694700284791,38.5736425826355,202.087417040319,64.7614469540974,415.464186594712,942.99939998062,311.593483774919,23.8660912879595,251.580256768741,237.592550697367,1793.71211764501,73.4682778023501,126.443777635006,569.108726861873,322.26461045224,497.016995126525,394.872495894448,325.565948650737,31.7897062316834,636.944385413207,384.404118030735,24.6981651408877,151.648996964794,235.3565585511,108.704646300532,214.700101738125,765.387576724699
31.7852957613901,116.554740969385,124.667959941215,560.418255787013,286.97991430645,104.219554984351,29.4346823739161,143.430051426847,243.20157530205,180.536447723712,123.215933558103,239.385981131693,54.314352646378,210.166075120303,72.8554833420543,57.2651908291664,429.789181414078,65.3111316528918,217.446240840299,31.0801296975081,124.742996160617,278.264153897885,168.134338032056,38.0218157288786,42.4317202420161,204.764479998045,65.6780739648674,497.70175506203,1078.6789485275,324.269095770116,22.5104865258374,521.793341304304,274.547684439533,3247.73621032433,87.2985826760932,290.005787395878,963.455171394188,387.035351235671,211.215861571725,458.189807667083,371.504311729659,38.5152632552421,330.781505113606,541.578012768441,27.133757872289,192.128305361983,338.182496870566,104.136305230399,269.172237444006,1056.6753336409
34.4464580898118,87.9983184226217,127.685747704036,1810.20677907845,311.641039655004,109.975956092021,33.6088491098065,100.24501608208,220.155962517204,197.564239374808,1021.09343568717,215.739169588544,52.1231349927265,219.661714469427,63.8407468187901,56.3267174800271,274.322900637256,47.5033330347908,233.299633476701,32.4537469519271,87.2900683555126,335.296453569783,130.266959062739,41.3869177004395,40.6563915661592,191.94537951549,65.3694183539399,828.779824278635,1546.39287313561,309.156206782879,20.5130527930935,427.983335144404,218.054247665252,1821.15063799386,69.5954221832604,202.217352068216,785.950585812401,244.350281473638,4110.64475728438,562.140543241319,267.501950708677,33.1797826295032,206.567415865676,1148.97396888503,35.6925380140749,218.319268577875,182.739419633574,173.574289278734,212.708521864824,680.047351333256
30.2311643225911,65.351218345114,197.742854540017,959.59704088592,281.809884182558,116.668272964422,150.832013484509,113.824992301713,216.979049251242,191.552990115276,84.0055783442691,208.698910666089,54.0169416968602,137.404803905043,65.6892906104012,60.5415331000057,599.785652657355,59.1329692639883,227.637371084448,37.6172298325922,191.273505497392,8985.67636526444,172.936592670962,41.7577472671762,40.695254241413,197.041351195951,66.4844140419544,1169.13735521978,1918.47342827442,430.345739912016,20.1053425490032,1125.05645389879,224.723022675683,1284.87299529076,130.672650878798,147.729887590285,495.089571494051,211.38634604539,220.147840721167,625.390535883495,251.837659628415,35.2371484103105,302.674710950426,1824.11774929859,37.9329248420474,229.947136707602,217.237067228842,328.95920523807,251.156774249176,1015.53197786625
27.6351773368813,80.5414854249683,98.2058749720644,997.955352342659,294.490863862264,108.379669897992,71.2851120270637,144.268532705388,343.414395801409,199.821660545822,111.092358453258,231.762197919843,54.7182531395346,85.8533467506986,64.622319147631,50.9974823109098,354.683369227802,37.2188187383703,196.912482219903,41.7548774489888,202.425292150986,1400.46076324236,156.934507721111,39.067481078882,37.3951198279931,194.276093570148,74.6203681829556,283.178495285645,1028.96590534253,436.167458878035,19.9189655153329,780.034685029341,182.071872306997,923.84151942492,116.553857000766,136.090214160459,797.665075958016,274.221616839181,527.911066413186,330.541724010718,237.369249168005,45.4891901324087,236.3069682746,953.89899442168,45.2784109633242,173.147286160134,205.451502766463,384.908927908474,327.32783871329,977.840444325163
34.6802342590771,68.4022131988122,122.301570287606,773.932166595998,544.738550690534,142.999288771849,24.0155669603002,111.956215301642,298.498825270803,175.212039039462,67.416837930241,249.57108560411,64.5276242098537,82.12044678334,43.7358703726433,49.2862342898753,336.542690210858,26.0956343908745,203.002986312855,36.5183357910201,120.322538083342,486.560144618747,182.449589488805,41.4173044294858,44.5968198676611,175.703103563218,73.1139118810211,169.602321296965,726.721462019185,503.532798518886,23.4517541870044,835.117339483124,182.831178248656,808.064365888163,146.53469680842,118.635824299813,692.120381050302,246.758091624073,234.766354800696,462.319915234355,259.458353350465,57.6932128608349,229.708612161721,553.121986817877,30.4962386553699,188.096315842892,149.28352003957,315.481449733226,347.687993179661,791.206414143297
35.9504518136264,65.2956513567029,101.606332695346,502.089007656996,234.794894398455,128.197795409815,26.2486954984654,76.2776370662965,317.45327864039,174.112065902428,119.415473491494,216.672319508739,71.0545691439135,86.87919198228,67.9174822135864,47.2763925405632,347.811189751042,29.7016887808471,243.474574103595,82.279937624528,133.295945352772,654.640416123442,164.278556743936,52.5617252022308,41.9279358096151,170.405581038822,71.8636849424778,343.499681271155,686.98550762873,421.870055337974,30.3650417224592,1763.93064862111,180.952942914339,554.96812161163,81.828303473662,77.2140378431134,623.931199716283,192.917849450177,456.231347468472,507.401529905864,254.874582658779,63.7975118393422,196.132241643016,578.748599305532,43.8135025118133,324.649627043352,140.905201030941,220.703408605447,373.911017309707,1159.64365802616
54.9540487266551,56.6846282369084,93.8927630484603,657.970098869702,753.072549567163,204.976082352976,48.6483545637756,62.0483172758964,406.901371539621,197.093755903834,99.9170098259385,200.314947359911,94.5753227237262,95.1841219649403,55.9832568628514,44.8032275066721,270.457366639454,36.7995243565366,408.37838009914,63.5072235333595,125.67146228835,414.438090198777,158.23019367447,60.6475755520029,42.7317701323659,167.911615344605,66.7033029462562,230.764295940058,926.583278288105,523.805427113398,24.7959026796149,904.770592738136,200.432855407887,809.693300945476,110.626745904816,126.583300085383,576.176710404502,178.874334106521,1088.04405951884,597.423387465866,291.375026434232,85.9581405836714,189.416838769173,1017.0252981516,195.676683484551,303.273564087645,145.178199226955,146.467447220091,468.362796182205,1592.45666895319
27.8941068324437,63.3226347822818,86.5094256066797,598.733162623202,254.081876433201,148.586976379447,24.9708628345253,59.0728983076975,327.008766891353,212.006727216821,172.356934839544,190.610363915154,91.4328309889553,87.0804375347852,47.8842767795692,37.1290822264987,359.850827319974,33.0702879454593,251.112062820128,70.2139516166894,156.584412024655,316.412233339943,177.756565255467,70.9088665000692,32.5252276718639,167.846558085656,60.4262649168445,155.295115772503,1070.8193565933,537.790981141592,24.5553160144525,745.77866607451,180.55535959555,376.95354097428,103.746006933956,205.439583743352,648.832517864422,160.013769623175,531.042044833248,487.840892492369,334.32942353816,66.8382571680429,183.921224942881,695.087970562645,165.089424428177,559.274202941913,203.132934087787,89.236225832381,710.378735140472,1688.25018618046
27.8266766168287,53.2688558914615,88.805916031318,613.586776979101,326.16249379898,136.16118830634,37.5048446176514,62.5920493488929,387.019507220873,290.680382761729,95.9028536199455,175.957108540965,117.99886593944,79.9470153236655,40.8650348419051,47.4400931944919,294.820705524922,28.2105773394617,183.793799396059,53.4712050530897,108.832888121683,253.135414868805,151.762330549139,117.640586415326,36.2032882216557,162.061045112907,57.2122500593056,152.966033260767,480.425018621516,309.681945531793,27.8265262385481,520.166908985477,174.500511159164,397.587767899593,73.5386632853457,127.290457137033,583.210410513768,139.38030985762,231.801274199847,652.502928573723,373.503599515967,80.0574174534415,214.631814051924,1087.31031208075,51.8400755916844,321.917618031183,214.523991785188,85.3867856378767,889.873290804366,1213.4230047503
26.2173005809036,73.3507969393461,91.4834363141865,363.739883139704,239.634896818682,167.259205185195,48.6703870734902,66.1457853074625,669.621419500232,316.498188307169,73.8451460695485,217.469036398124,121.122858056577,86.4640975247426,45.5370655778399,34.60326122353,221.541865834466,23.4126131345694,180.191300798697,54.1767641614188,294.629189211968,238.409326172845,198.957253484552,107.135251082552,41.9312804932353,157.748222961069,57.1905888998064,155.799961164242,354.50284911257,485.856306780207,25.5615493636712,478.808484672722,185.536486526081,390.671821838227,85.2204374916676,207.155454231576,645.657775356658,119.206916992605,581.875958807007,884.920618424219,345.785786266734,57.3124196368889,161.436192425667,1554.20450186621,50.0430778459167,450.090060019661,371.310641816921,64.5046170320355,1308.67963208488,1412.5668146452
30.6777699234039,63.6084256187011,75.8311185813692,574.119429539792,203.650079370448,191.063314177912,42.8261690175573,68.6309175908089,412.521508791714,448.306697185554,60.4861724100778,171.420685117495,111.593795874113,84.7427333540587,34.7218945228881,35.9947679892225,220.489928365036,24.501359668088,175.097454898908,61.4917687849557,241.875008109085,130.699270033782,147.73370714742,126.945802837095,36.3439780065009,155.99054281226,60.8610266302108,201.760410665834,381.800389330495,264.885494574715,28.5854450490062,350.229927443917,184.361397068126,442.166186068102,93.5233288826898,323.079927743576,388.229872962346,117.568295471398,1170.07422793128,900.810217735944,327.404321610731,54.4726413853601,165.264015732359,1140.53767839382,36.7754186796658,480.00752603433,390.277793812643,59.7899929572372,1953.00032594679,3427.82449122795
37.8642029322681,59.9658254821316,85.2292410191114,587.721530194456,216.180168344062,171.329224119479,128.372603527462,65.036264863146,301.822687187699,472.607504225077,99.1413540452212,217.879407231243,96.1819956185611,101.850894994727,44.1760536706741,41.4578659646939,256.25741946638,23.4586441037926,208.708075975206,56.2848331783352,145.501463852572,84.1414822666008,160.829062874961,601.813006172238,31.2123910607927,160.143990725591,65.7317275440838,181.276772383852,422.975984673495,328.60115649021,27.2748099325169,543.809736925605,259.400246020657,298.84381370743,83.6639108286094,124.966296759951,427.638334816142,124.109692745365,375.851225918371,864.593217075325,464.078586987456,65.8939351165434,165.857264655864,679.487132557723,45.2400264487707,634.820046269743,322.614249845219,53.3359328652206,842.795757472452,1698.89531388177
