442.413445507887,106.063557729881,22.0429717194205,183.731435689446,159.505489425091,183.404392885987,203.672127665473,127.102254459288,56.4148370213054,132.267670983944,121.683039772418,176.059451107883,223.36199365346,116.060690124867,113.497502768205,102.620717941338,186.825990960653,554.297556274519,5.67958743517728,95.949815636161,227.081948035736,312.62259507097,121.432173062446,156.336360522172,159.985926357701,90.7875325097295,58.6730778777809,102.683435042468,130.390747792505,150.151966661278,106.733146162675,1083.17509968228,130.637609275651,606.530546473583,81.7296277474395,537.206318906138,446.628783635279,102.820350656394,319.428182324809,463.24934065084,143.77651251239,882.679360578175,210.482041542081,53.1871953868089,164.128147258616,140.507596301385,93.7657044225929,178.618039690644,245.846954633288,104.325631798409
389.590735959799,91.2157321081202,25.3832925123942,157.13032236508,168.38251233371,189.844862552297,209.314685561084,129.672447837261,57.1585737194472,130.467385920847,107.045238492519,173.892555603491,124.393028049472,115.805336770616,101.062386151313,82.3864482049063,177.38886656264,965.902116839268,10.7866766539717,75.8540211885122,771.318065790926,375.530313514086,118.822023156221,151.986901837664,150.17504650572,83.832385431064,57.7148426545883,94.2260593104692,123.554308608536,113.602702895236,97.7715540890569,753.333389985005,123.065914333404,611.203108173214,79.7118487357701,542.40143034688,355.321930385663,109.450360541242,478.303488106115,470.457520249343,140.264463725993,618.953151949118,196.136646925048,44.9023845004043,148.600453241622,132.703333158,81.3556252779772,195.513318913165,232.719429019218,113.091187091544
389.532277462714,86.5546019767476,28.8769949068539,101.367397472105,138.674529764875,180.858037821245,208.836621805213,126.586265327898,64.1096774784105,113.785337829579,100.92232440843,172.964543715079,99.8445635787209,118.173534765462,87.6352844093231,85.7864686308446,194.642679809751,258.448445214358,17.0493848941562,73.2466251564228,348.715607545512,322.024105617936,110.480912946202,145.030245603352,142.931724934439,94.6278495748932,44.7806680957104,98.3766242127967,125.805177281149,93.7553068562843,70.2211925268241,766.483394330713,111.964716270856,615.334108226737,67.1766549773346,541.631610076062,406.122640131232,93.0507861405527,1805.81143025726,480.390987353835,152.643132748635,663.067991160927,174.696616166782,35.4497528227386,149.967449931646,128.407231054396,81.6579593194622,160.349304525783,189.174126352907,64.8495568180703
318.509536362733,67.2643499244954,33.3992753742468,77.193038292533,113.021742317732,194.14996677257,204.858987016289,111.309880561168,55.1497078154382,104.227114776603,96.4596453942801,189.431169672974,71.8549364010561,91.155009770213,73.2587799070478,81.6470096394327,157.583801401831,256.07813761857,26.1303706720144,71.7835947341216,336.921618641797,249.368896221948,110.556599444702,136.608242626136,121.731250306741,75.3369834246434,39.4626216683659,74.290495202367,132.386169343582,83.3516490596403,75.6104101737657,669.070359572082,141.829482083742,646.041637307595,64.7878338122346,603.851948032958,424.573186075912,77.3811073741895,376.502485773487,558.368897414556,145.71705899423,730.117937611456,162.625406428058,21.3812924462154,138.339360803474,123.118266666794,75.0637104611804,161.353649933922,203.73934815325,100.150084590581
1141.39588487505,61.0952663353413,35.9400028546584,54.5357920311509,105.00567583388,201.346400215875,203.460930233233,110.517767984858,57.9459199997572,88.2733500566249,92.1866632059855,183.215829513666,93.161652234153,68.7778876940012,76.4128123626619,71.3987708652775,148.538923412763,165.768113247474,30.5586195185777,77.0316180013386,848.971832451107,240.425464769622,117.248698285516,131.145517279434,102.266630244055,70.0822459525813,36.2373977502641,82.6103102413074,123.138668816511,87.7719867901667,51.8011084512291,524.541235970814,177.69511131129,725.494329303214,57.6280228914739,648.835473778913,384.222121069969,72.2198203485363,386.943934078034,624.326793977594,146.60504087477,639.85130268495,143.041559749797,16.1047163225011,136.129984057078,120.184295762333,78.7224605526499,159.130894989987,221.834828976072,48.7229028980806
692.103773814151,54.9849817173656,41.7480398448262,64.6782206891332,93.6069876550799,210.404446023523,208.685437654994,109.136029688852,55.2814750403767,80.6446410376217,84.4960562669504,203.7532436816,374.22920992387,85.1256114546144,70.210441648491,65.1396236126285,174.540489369539,120.034847466719,28.9531469281056,65.693684855675,250.79543823236,287.63303524161,103.501105334469,124.110422406461,92.5045658690331,73.4246755582774,24.4135296453769,85.8178078406769,120.114258943734,75.4666097210319,52.8292891647784,497.219044577397,98.751295261522,858.58145159685,51.3412850128348,671.348526519108,424.352572339237,63.9117740290527,762.967262733867,606.230929294654,140.978631632312,562.490624600882,135.409156885723,11.714289605861,124.370472874301,126.898634300686,67.117561473428,139.867559858928,204.823212770216,66.5848051941651
355.918348635922,53.7812049586492,44.4413958571896,65.348040193899,91.4160045990642,235.254236217162,198.435500351762,103.078104523419,55.8424289023214,71.1522703348739,80.1889633588445,254.781307386988,89.6729399918816,67.2463805762146,73.4031163117063,67.1309150548915,195.792450833074,118.279617839703,31.9750109801105,70.1270304123464,616.473134507503,240.638915780932,99.8729199016277,115.876702310174,93.2578293346758,57.4421621119854,22.4561755332177,69.332423039742,118.59031943664,57.1361659008081,35.839299431943,471.230052663857,119.46861735061,849.152375296506,47.7608499450286,773.093203881195,432.391904536429,55.051696523948,1271.42195907226,880.493173962174,131.761886621818,497.000671510176,131.428658938804,11.5503064649882,126.888271983099,109.32788644537,57.6741401548986,142.588891834451,182.255909570095,45.9102283411434
458.944155210735,45.7218216538761,47.9005264258703,78.6289648042698,108.78489888859,233.967180825249,186.677166472513,99.033419331347,58.0551291624671,61.8547827473876,81.6853159532879,275.236175981756,49.3082670821752,59.3175461138591,70.2640433078351,55.14524152245,184.42603109411,105.276476434411,33.7019111029281,57.461653116527,405.333463769898,198.03321795877,96.17531153625,113.689983487853,92.9987581109739,82.2356970570648,20.6132154689517,67.9573801581356,114.299156136017,59.9748757566992,40.0934017322601,462.31091466534,282.657860957611,885.411790326848,41.8557199795576,766.158558424401,556.051941688654,46.4111793056037,287.185062742676,828.447831914554,124.077378251014,568.889502180962,128.113447606257,14.9810722614669,121.266847906661,129.092260541851,60.8720134198059,138.279182713946,231.471038042097,56.2259196932781
578.761410510284,43.745302833288,56.0764411490919,87.1887739673656,132.551791488862,239.128889327993,179.027219621485,101.605349021623,58.6812991895468,58.4223076798009,83.9666574602584,372.556138192872,51.6419471436771,64.0093004858123,66.3065349052069,52.6673842664927,218.589942239475,88.7587273368173,32.9666767720623,52.338616953215,387.733178790609,180.860960085588,98.1544070026709,107.563392355951,86.3942565900197,60.7420480852365,15.9650925227062,64.7356981221349,133.091399946011,69.8642405395913,40.3651924084287,375.334587218742,90.1802253749667,1288.63202956396,41.6310183666254,744.570127081546,358.420426145433,47.5413233566332,270.53022235831,996.532277814366,107.897966574068,439.592047732261,137.172847641345,19.728428826097,108.118295464399,115.024048152914,49.9223307981734,142.969302655793,185.491357162788,45.6233371597943
416.309170294199,42.1386377115743,54.3944806274571,109.361019795251,153.587241538224,245.599707434041,190.308430779729,107.770759065877,57.4973101326639,53.1946154761717,78.9965510508105,339.648682159433,75.9082262748895,62.1989687490164,63.8122084831663,54.003189585982,234.823496880673,76.5944798893129,30.9078802091204,58.2442931311731,250.0544943609,183.567932395804,95.8503151082,101.26848485682,87.8837628853965,87.3040898560995,12.5121577718202,46.8961003648059,125.423920167357,68.0848696645639,35.1853610325136,325.832120032149,92.2200474352305,1190.57748556414,37.1676357706975,710.6873522454,409.290762195403,39.2813278629719,614.689015011265,863.347559241215,111.832181279495,523.379656654417,148.097662402223,27.3925281802265,103.312176511061,113.775868221561,46.829500211073,141.992629661861,237.685361552875,47.5949497674743
187.234889052385,45.8329704353429,52.3223689567893,128.035365196794,194.196868117206,224.435027318861,171.40654499939,97.0371427538411,65.3133746932507,51.7949258989069,68.9955672031517,266.413535354178,119.342680517779,51.3263067616834,53.2507198877902,50.4158173593988,256.111836121124,78.0047071929856,32.7132589052726,55.4787780429766,150.252060715345,174.324823446453,90.3968939349832,102.630778241795,99.0093927802897,66.8964389461306,11.7484574369985,40.531827705795,123.857903157687,76.2514280992414,39.6582229996637,378.319587380831,82.7702846080562,1549.25704826644,38.6452000894255,640.563761251599,453.09061074252,34.7046909066726,480.488813084495,927.210245593969,105.390350631083,527.04898692906,144.217525588755,32.4345474571308,107.763624182383,109.130190958664,43.2088949840566,124.935586186715,187.3624566816,42.7216554365343
221.335679389302,43.0661366891769,58.6417059085725,227.660598629487,292.594210082913,222.847210013879,194.957068713858,98.6802501919777,52.2564584281392,46.8669393828038,61.4689779701445,276.553991431807,47.0579043706339,64.0483677934679,50.1880361368714,48.5592343797902,229.297715499203,60.85427513112,36.0802451388361,44.8010201194592,435.393186249974,160.108837407117,74.0041703481213,96.5228414852677,116.48334472143,87.3884249585916,8.668355100018,33.3162365992445,128.038000107766,64.289931386407,37.4795446481107,448.4620540704,102.065176844817,1792.93858466287,33.6548683508088,588.323678642649,451.074395360228,35.1548130187115,282.343091897269,1437.63157325599,100.632658526111,484.463427329679,156.431686111659,31.0464130154045,101.023528396561,113.833744624349,38.6287288174333,131.254581460506,154.717927644679,44.0783061905464
296.993737147667,45.8335648311926,64.4453769544292,415.334943634586,406.991622322346,254.728438435,185.426588007824,92.253431872136,48.6317899548991,48.696884816118,59.2565463416828,236.58218405752,44.7298409012045,55.7426780404086,44.2015607996121,44.1002331520627,360.850261266284,66.8961281681916,36.74484975634,62.7928478432359,213.076653573938,211.543076123823,76.4134113566798,86.9797720136139,117.751175198116,85.639478824938,9.27264966703729,35.7492077433831,117.329915720517,61.7545772654165,33.6809196560783,425.031854234658,65.59749583999,3650.50953611412,33.1277100402284,619.556893313918,399.902485081888,35.2528566467591,320.296937092305,1099.46186445314,112.603563956473,611.156598447567,167.507054171859,34.9406974404754,106.283986739056,114.381297290924,41.8543914642308,111.87516740489,146.037204374593,33.9106211115506
173.61304646014,45.6823548805114,67.3496445391463,257.385155965244,278.384767451592,241.809821909513,198.190968083343,88.4517176786511,58.251255618346,49.573667231269,60.9555994360214,213.511959462103,82.5366793390276,69.0501871931086,37.7636910050868,42.4446302701895,282.551427813137,62.8200602424082,39.7585682917348,37.9487001241438,1399.66121204276,158.583928271462,76.7716718136936,88.21909989406,121.773949009144,72.8739677326054,7.98289494543083,31.1197902726558,98.4126771693133,57.0208098033937,38.5854168637215,371.966347246985,65.1308438936065,3355.78601518803,36.035418584098,660.365409521452,339.072872055502,35.4337536137044,395.415358300737,1129.08784195593,108.588681451007,508.504736208452,181.117668875201,44.6102514242246,98.8523321902726,142.019367416148,35.8386844169609,113.146360179782,139.162632150936,33.4237305581253
156.461487594613,49.1000728175957,71.5738605612444,476.143958896918,211.271232534703,327.749553917334,219.197248361716,108.720732475486,50.5574404960071,51.6511975986265,63.3710353379067,222.334088316065,98.4184983037886,78.0642590221189,35.2134136786354,43.8620129827285,578.476746755217,49.2219347849279,43.1917826827846,36.2267611807718,367.904351876074,154.670058354426,71.4165826576741,92.6574704459062,154.319439260596,92.0230749613106,7.77926448629612,26.1399071950128,106.647195941249,63.9043485920062,32.533754655158,379.41765072419,76.2670317246149,2407.59429031395,32.150183374935,615.652504603502,401.263319533882,33.206710815707,294.324069997798,1023.65175082749,108.972309939749,555.490043171054,212.860424378782,44.0202720895176,102.61975562476,110.498178799213,34.781114343586,117.599299428973,128.6905480022,28.1087851773105
134.979864981919,44.5005187338405,75.2061177524961,359.253490530202,228.083825238276,395.879127333299,211.591953510556,91.551662312837,46.9562995073694,47.409910303444,65.0678795125632,194.177802634098,57.6326209362975,73.3901298075724,34.5296390077685,37.4230751032933,507.756703340613,69.8802712726763,40.3133148323089,31.7564927641278,454.466114771285,176.173393898786,72.0973868030755,97.0300050865052,166.99876126019,75.9079592386038,7.97233226795352,32.7952639336004,99.3828479962886,64.1052518384703,28.9525784815315,430.050997192394,56.2488945786427,1059.66407994255,29.9107158949486,585.388403666172,337.91165171424,33.9384556344764,398.395300435723,2081.07220973629,111.678430177873,482.961089457034,232.82920872114,49.0008326309505,100.711472445622,116.093412980388,35.4950194497102,98.566812466182,128.78542470967,29.0498994334822
