302.708387910266,274.821292417667,318.165580858782,528.214178908474,341.93485443623,340.069289326437,264.51144193529,204.847205375045,402.195290439163,334.35957882548,478.348444783467,525.436985072456,360.268689662733,359.010404040018,338.374534746836,938.231319517877,397.54739601443,396.644964372441,504.086139592676,328.902551285533,384.546947238863,398.983666720093,343.590905801755,361.137541345691,403.819925523168,364.430610463276,334.089009663343,342.699952085609,1459.49458998028,324.218657723705,339.496261291848,324.200995376835,352.089518336489,507.148762303869,337.924851409099,282.480380615574,377.936719488993,382.232641900896,272.204062329781,363.621394122852,335.234864052899,380.678324876294,392.417620111532,430.31628445893,402.298533108157,480.486336811094,427.190371575339,540.420758225994,408.511307780675,698.338400118218,431.620311516639,454.586046713398,496.955778139242,604.987477238018,498.217032980711,1015.75063461721,418.502799697253,448.697344620513,472.123106714613,597.486729473287,423.723914223728,537.404027267184,396.63729328343,535.519640486488,404.959435317389,370.491449576581,412.216675088873,661.966182389551,423.372425865256,869.31217934214,414.902620773837,490.864467469563,462.647024725655,771.610351464434,464.322956675683,417.739518725347,505.813433983768,454.548088252857,470.963396680733,337.743180721292,477.091459255717,449.020810833993,500.856990657865,500.626172363786,506.926949472181,645.767813398316,440.563278274972,481.734090989281,597.563030779382,575.98047965415,673.36497116009,492.4041536559,379.142291203964,320.741670981915,498.690822208346,503.004120654455,459.322204146811,322.804110833265,416.184176238122,357.703909177749,404.737328866506,411.091216147103,33.894352582573,388.920018797342,474.266641713569,503.411886854814,400.089179072759,448.636145026597,410.414906111513,381.391914102587
167.965498439558,142.850645644042,182.523481865708,236.550434752656,209.713183994615,245.412834328035,182.632185842042,144.187034945375,239.306467093254,183.768122794303,238.339288299643,261.423321723604,189.932371877362,195.969678308811,181.768209980306,346.638916967087,220.604395113237,203.228845241987,222.856883581886,191.080324973374,220.947097104106,242.770371879052,206.555993431888,219.044905963617,218.807120737829,179.267676495667,186.639163572025,183.979893965586,1140.54170908881,204.836611536161,192.673088237518,195.056664714883,203.899977160208,402.828140280673,191.690841274989,171.004628847424,202.05534425685,209.999000439089,195.443976537312,201.778047781548,211.921331035502,210.450000570282,200.966081945182,276.456221715253,230.884748934221,265.914197376704,238.645115323698,252.183086638032,240.207622672305,367.069475635424,224.22985480087,235.838849773368,299.23806174508,321.608819516436,265.36525163474,494.608886446891,235.995384760533,215.819247431377,267.059714803005,201.849103496921,241.343202909008,263.670013193725,163.685042292265,334.188150790248,209.330192515968,186.135184103245,260.163258362447,351.656372403254,260.282108336997,290.168426132709,211.535543143969,313.512534370936,263.841870645236,306.068038701515,244.770947441071,226.027560668254,263.098600136778,258.243493137819,251.992272304434,186.328918998304,244.137114491442,218.065516177412,279.62911624607,282.915280356465,225.26083678243,360.70722398595,248.306959206128,234.063033288033,292.906641701433,275.891907924914,242.365995512096,246.825186603564,205.884645505036,215.237664464766,224.622929936224,232.131795101479,226.988978488629,164.122796027253,231.365624074548,213.575375045156,244.236871954456,335.872816709839,61.0305036875186,224.449394829052,263.887921715815,284.559688584007,237.024657687249,222.808345307243,243.953034124555,208.74716649996
179.038708335538,133.003398235771,210.582357656168,137.635410788124,179.589321508948,158.017518137736,99.3219176584567,105.625252284834,191.867734713471,103.492975949565,157.599218197762,191.349525602497,173.795110706975,138.487302454766,157.955583240158,239.90725316536,180.63359042907,156.114111792351,185.038366994934,186.013127956127,175.62002222987,169.727730125861,164.232460831091,183.734103962318,183.447112278817,143.636446689988,141.716784741715,146.701654950668,422.647631246284,167.138504152458,142.860199925119,149.233022053183,160.639760774393,244.172279624161,143.941221133484,142.015681167151,152.270280274672,159.304187349466,151.844355292756,156.386531709328,184.338699667446,155.230599858376,145.544980064487,204.717532573446,171.528121755451,224.567563967372,162.317495026089,188.869722989036,169.582817791042,232.946771882894,191.591044250384,169.04372680284,180.26456470098,226.49909754577,200.967841199625,231.114376662649,177.210635470491,176.150983953043,194.721578605456,181.39223993674,153.131423386188,202.574158807452,110.271743852643,254.297278864136,184.521516212718,143.944068154926,191.993398605541,259.947075018324,200.227254559879,214.491099313302,148.121298076929,206.166407496852,206.472769482601,236.914685207211,191.798684681578,166.622281034628,217.57782567537,183.259201881245,190.895905536829,182.463440527991,214.118086458994,178.91889553617,193.00182620889,185.068265921253,188.745000712244,272.348194144027,180.901692179477,186.713072669059,238.355504209528,231.90226481815,210.38056003584,180.581059581566,184.718515898515,168.09451947509,216.593247152586,179.952158152082,182.72820645863,128.709649100162,181.13098083474,155.016959320222,198.410278489282,214.668897304347,18.5456949114896,169.215665848246,192.030160590108,205.130295936313,192.853427132078,149.26346403518,193.685832150739,155.79766770784
142.315937360126,86.819642940244,205.616477347174,88.1311657227871,127.830880209995,154.78980300692,85.676961975152,96.7816271451404,185.440566528221,78.1813373890021,154.788310841769,155.999457294768,181.321368373958,140.8872659983,104.594787193583,196.653799221439,139.430240144128,161.589018334432,128.999749757391,131.807271872335,144.402348286611,150.275514257992,132.41339319297,158.369678641307,143.253522297604,123.562835990061,120.924827629036,123.454251796099,814.127268385728,135.221059217342,131.995617597443,121.356362670631,137.372731657172,108.479127204973,126.210415458441,112.236470392335,133.157899882035,131.832069320196,121.972508914768,116.559551508463,126.388966658475,155.607550343489,129.288470094069,157.317217777215,158.614984173869,164.972073546336,150.815733650231,161.957211032247,155.540889286941,192.753062798296,149.350698524333,147.986151818607,176.333236721812,184.788964102175,166.913658724112,375.285913373926,178.757191468614,143.547642366774,167.022387045005,149.947211894406,156.032606226464,185.536071561552,85.9919616431038,215.008701828744,149.811309270646,123.675146492006,155.347186071938,205.66968280082,159.69857620309,155.280382442876,126.007426201212,179.756758250847,155.896618440337,254.185888901828,155.039200109968,146.514112855913,185.754161009162,144.821411234488,174.413553032776,122.707795449624,206.450815241671,161.823761995954,186.21604144879,196.801557939206,172.272904239439,223.993624777617,154.409984722605,156.598883396101,219.464852903769,165.722834050351,208.386140167473,133.920276161994,129.32100544058,181.422987166019,171.398391795032,177.942783923827,152.011097993242,110.694004818775,146.414387469734,146.24863210918,150.728789703784,192.6838970719,30.4064457781338,138.9613268725,162.930879330997,165.644029581969,149.334652748022,140.51717072213,192.262446998741,122.93967777984
134.167720161769,74.4581949267643,377.834063081946,111.93138688607,129.449806268121,244.228746422203,102.254767598927,149.347462674259,183.783777515835,76.4261194944409,114.460489091151,155.81821724103,159.886087565802,109.214371368136,100.38096798686,162.6677528193,142.184865086334,142.617494739713,128.479730047739,121.901353887928,128.190525710055,129.555598025509,129.683460418788,124.665596449709,149.349511030972,98.3127476884353,120.432325603575,110.36322815262,753.957424673648,135.90641055502,103.197322153554,123.695863048,120.823874344317,30.5922978505896,116.343909602153,106.120176022841,119.500530244095,117.479114589525,119.72260580341,107.49968021729,133.758368494651,128.326887895528,118.833203906188,155.395842463805,148.255995196338,157.85075685696,133.9661929721,124.986510873909,143.363505800666,171.052657347246,140.144615371961,126.514498724672,147.066557021166,162.715549061358,162.11375417105,237.292801640013,213.423014209744,122.14413881259,127.631280390262,114.931168572656,133.564338958999,152.852925742358,68.5439498278631,214.134668557932,132.388230553688,99.0827594036121,149.391851396485,179.374852401686,150.35282055837,66.6890203914231,94.926885457285,157.86923973239,148.263313918855,191.315160638775,149.999849424651,128.727799731141,155.137071687335,103.339608646937,160.96437169907,117.679931557087,164.440099054272,132.286680166031,175.379356455859,191.885292194758,151.221710695151,122.076789575326,125.746950748446,115.682671432515,161.707101478262,158.669999908267,105.74800276368,101.527760691008,87.2247605193341,240.833515672566,116.966465519164,116.135559697013,132.99047677721,87.2523857563265,123.934688402661,123.708052671527,123.023061394765,160.787198077049,37.5926233727146,126.239959123455,150.076320187835,126.128814659772,130.658806057439,117.037734755136,189.700933091039,111.361964054104
752.711838969793,66.5971769180925,491.190885832044,699.588043839944,141.93690533008,326.135335017101,109.824520958259,162.91011253806,155.912226562532,61.1990577200986,105.100935912505,136.744186263982,136.668294259831,97.8249940151222,154.009973351472,120.230086049875,139.185425797807,115.237911913336,110.046268311808,127.161668847992,122.945688232514,132.675035344741,118.858145971136,111.77966323199,122.099336459925,90.8354795217338,98.9391809639838,104.734622176415,563.443483852755,105.116610572802,109.285788562425,118.251809518586,122.936889751616,26.1322092340185,105.919106022146,92.1621707352444,111.515402958945,131.44107262888,112.289632868121,103.646295280553,105.358996146099,132.305910374111,103.799563209495,132.500990374319,156.352586044181,136.06670453363,115.759170955713,127.369255214532,133.89685480287,165.723202655229,143.544892075078,132.571771942201,156.502099350772,156.604338971846,152.407482768788,186.687471755737,272.403599195359,138.086707515463,115.568233750603,89.9052850454957,128.001777031137,136.924279728037,59.734708421416,197.089474184156,105.305727533371,100.635421932531,145.649853785486,202.154694567321,138.067359257729,62.0575925696995,135.007357871014,143.01916602642,130.769790692139,168.533799922818,142.180496890576,124.400069106546,160.370037642734,72.1030969020738,144.923584071864,105.953088951091,134.269996353192,134.005402528058,164.335485669834,124.781687604551,168.238541611248,101.880436152587,126.590331504299,117.773580502311,133.076414833937,142.313671518557,168.338867316323,106.647157710402,128.638089901253,230.517935489585,90.1403805909118,125.541630013044,122.972983905778,73.599735811064,123.45273630244,110.654923130276,114.525267832912,131.568572838852,30.7134966582435,120.747352598697,147.932705558967,132.196665737385,130.500039287046,141.54021244317,175.375691852952,102.298980526095
830.335779266788,37.3843368924036,257.790780127072,29.6301000078033,93.4777462147607,983.309597082392,88.815051221278,107.153590491398,118.455817794806,63.5418168264749,90.1920501476683,123.963960409758,131.752355973054,109.16209962726,113.497745455702,130.5395180173,120.220259484106,144.772493840085,108.342138661923,108.023118528179,120.280563023037,126.871897117353,122.747646954898,121.394000642593,124.774991669016,96.4963094021231,107.257178814344,117.12284550615,512.275469218571,102.782886885227,112.471699523637,109.548471761051,109.039000192694,106.252497687157,100.031677447977,90.5641401059544,113.151500817122,117.068309533125,101.999433548421,97.5224606169664,116.724337153768,125.309236470468,113.532006351378,121.172251633892,147.32650808026,121.402244293234,122.585854231021,127.178226708533,129.602415188151,168.629206419001,128.0905743896,124.93782295772,137.350905036801,133.860164390349,129.722970503214,131.294792219675,360.710548004811,140.855375831023,143.184913716433,45.981493998832,124.420253096896,138.532636270814,54.3472469439511,199.849207803351,113.074102201662,115.576473585283,134.257045659812,182.662722263462,130.68160660916,52.3416073198712,125.720956413064,142.637860333322,115.795664613533,151.591548466804,131.660044897881,127.339362344483,131.761633378139,110.859264868168,143.534520207959,115.672944995953,150.305708254892,137.655226089929,136.3293172956,143.104800855087,130.703228995103,106.26892811232,115.993206238827,90.5525793609534,192.293260689922,131.372815799391,105.952249800491,112.715770254339,93.3966580800264,565.258859034212,109.595775646948,98.8396674493105,113.506087330813,80.6128695431449,120.847036573292,110.545874691203,123.598073347288,106.531878418647,22.7987375365754,123.858211308486,141.99392833063,113.686994109748,126.452054115271,98.1801059130315,202.028867197269,117.679496308384
141.002840977531,40.0177125571305,126.735294196772,44.2663961601432,154.181669690608,248.139214257551,102.741324615827,232.320834459286,39.8567819176311,56.7917551890048,88.043926368034,115.565801625915,127.715862144045,109.2117025465,112.715797116727,151.765758749389,116.830875980727,145.372691134798,116.345183148159,104.814024353654,117.350857562317,108.556172744731,117.897380324999,110.11110244961,102.326769175883,95.2925908286227,100.816317357283,102.711801928892,623.110743488382,104.840198846818,92.2689265492621,102.639589323181,104.130495638489,122.057550238201,96.7473421914464,94.6299866697094,104.184943090004,114.866258236263,101.790909039839,94.3901305544526,91.4592757101754,105.292849542741,109.64657005714,107.754586255254,118.401546652872,110.256459112661,134.918346968339,106.79408375301,127.715595884187,148.764196351379,122.333738083442,120.383876716141,127.091240673775,147.540814844769,120.867596440326,135.884281543826,213.169681417961,118.964451807928,113.2526362321,267.762280444655,98.1484764929475,139.326295156591,43.5131913536372,191.122901642602,83.5314646004109,97.3409473002114,128.039348166391,183.808754731158,121.984965412233,48.2053297910322,174.775419920267,134.257680777044,116.974594720754,158.262854473907,126.257161147744,123.300390917811,132.964903945543,150.616385028325,129.562244083418,100.914238958832,135.854957075369,149.410307152558,122.44132199659,127.689354728933,134.059695879427,95.3992267980597,127.077519104697,140.475185468137,126.639136561065,128.852826361879,101.859641150313,98.7084258604932,139.142965456725,259.249765279763,109.350081273067,114.46549074061,119.233619035779,66.6329051678648,124.584806767573,109.476775872955,96.1111590335086,104.552699637124,48.0896925901618,116.446590517792,148.330015247732,102.383124451643,116.195128192863,148.290920458912,103.563484945411,95.4683607469027
220.960162656996,40.837952570292,50.7212144508047,187.940872888111,295.102388516655,188.105337979421,110.368255386557,205.535910452353,80.3788663089027,87.9109196237987,120.526841329093,125.891955333047,91.3602655326576,349.211854526524,93.6671275115303,146.833886665526,114.073571427556,121.289804710583,101.132099753289,103.227360597665,103.434470078325,114.538658063353,115.841449388234,108.204491659313,110.266099094067,83.8014218699583,91.7721550452147,104.941775218599,277.524121279274,98.9590159668856,99.9722543354621,103.279744725164,102.272456475983,118.529138097968,98.016013845223,83.6917163300884,104.914716693525,110.617408580417,97.8489094296528,97.8290465263131,99.7633454530077,109.868108226482,107.281948470042,123.519483598842,115.231991233084,132.300773370008,117.184912819693,122.826286132633,114.020496397211,143.541085257059,129.677852771995,117.849256023958,130.795929278692,131.642217836459,121.668067231653,158.05945847124,134.904678558557,89.1232200934514,103.353036169851,142.291381036608,84.1884916557311,119.85335948448,34.4522719777197,169.646618555973,75.0469355598558,36.262359313938,126.237746925979,180.249626929712,114.237449131652,73.0927697979633,43.0289646013769,134.630956494723,108.829419749131,176.838275534191,116.975498045286,114.906598798554,125.47087762212,124.893883999153,120.289019183609,95.0427540340454,124.208988080385,142.778327677556,131.942430509678,130.036830290247,121.104870773476,74.0246417184546,102.570997485332,99.8553261417213,130.096244948063,127.073505931,122.87538699834,99.136137589533,116.858866259873,411.551298118452,105.517157427552,104.463645078214,132.778332865306,74.9813884077314,115.846096452453,114.834555883524,100.184193231445,104.32198245437,192.7415050111,105.215177309961,130.645698416516,82.1494743071202,122.54124883695,93.2309795246932,40.6960591902026,102.492933970038
103.658641123608,27.202650265403,2.32509883396073,90.7337550272135,52.309990905966,180.56200406179,89.1590852710547,105.118520894333,141.346021535463,66.0094647282738,115.124722996186,115.089821492306,121.577394747703,170.132687379716,142.63051797939,114.337935445946,105.710139443151,114.325648631287,86.1611082658661,116.247299151397,111.055567913549,116.700796275693,103.119652717274,107.717624467244,102.706178962538,73.1733754724406,94.5299728309148,108.801370770435,390.607983658257,91.6822112313758,88.2542852847882,99.1196644754777,101.256186887192,140.455518615669,86.6789159898161,80.2065697802593,103.429871992021,111.440978683771,112.87416942333,102.781603824852,112.885741318109,103.258602367183,93.9686546202477,107.271331235743,121.555291669792,114.41016816097,99.4689556326383,98.4974079791654,123.601289378452,147.39003025378,126.680223127313,126.131107651853,135.257231906464,135.169934607177,123.835102346041,117.877052412418,82.4043860310558,119.261332956303,101.619298927439,173.637324005804,101.422121650555,125.114041273776,44.4855205722075,195.428387551712,95.8467177884761,70.5721649571623,142.325824504187,178.539276788688,129.612118875026,73.6220124362666,61.9551448520184,119.649515797771,104.612571608991,169.226612392973,125.765594948409,120.385365922751,132.058138709758,150.096762165703,129.598272661302,85.6234855419858,130.878947844944,175.136085599011,122.788307171278,109.558469339606,135.074111428948,73.2413688686268,69.1617642655625,78.1612898562443,112.977949122227,111.640257018886,92.7353707602885,84.9345611484167,79.9599995266678,117.725504381468,113.675413817046,96.6051863046114,105.539637358755,76.5031981585546,107.614828620727,111.772886665464,106.753188158649,94.3778146003848,52.8223662997805,117.8139147774,136.571707310804,110.492768682315,124.473903878471,110.003507292229,42.6928870045368,95.5438511455832
107.268686875784,21.0782798382003,10.6336951258666,105.417818597191,91.6870867311494,99.6374287183892,170.495527017091,95.2168953714464,80.8816180548079,64.9382663088149,81.5513334322549,132.212255432864,115.396042667793,162.691214972258,114.754976989009,122.122538264182,106.91172538921,114.040785414278,109.353343776526,100.08453870736,108.199876574099,111.322229319354,119.651080933609,101.597130175397,128.516825095331,88.7439491437095,97.5547722961438,100.669419464869,186.824595625616,109.144905827886,91.9733330576535,103.900048881809,108.525387392301,131.762388154532,91.6493831847424,86.7411916118959,99.7451962005041,99.5563003532019,92.5745159415677,92.9725094711467,89.6195037525206,98.5523110797818,97.0874757206556,113.525589728838,124.013123063197,99.6840709981987,120.216711742349,112.900213465502,118.544662384703,129.558159579514,112.62912903708,116.927257437539,127.075664221203,118.93348721273,107.769913464014,150.477355737386,87.1398825158113,144.234535955913,110.158320198408,117.040719620988,40.0641467441049,119.815418978168,31.2552043006129,170.248831436394,98.9935517884959,130.365639395168,131.544554436743,185.852009544238,118.765935038614,81.9725112747863,26.9149113172963,125.626541157577,116.679939908182,148.923558335821,118.904192696247,113.440217001947,132.197691401407,213.245748732611,120.05050878704,112.255225965321,123.548849954899,185.390214437406,122.302939548344,98.7434548290247,123.39604100262,70.1693744777652,170.516337975545,128.333259101638,104.774505881222,135.006031923342,97.6466574969782,126.327717299632,115.669373429897,86.3515131219064,209.970313591797,102.783080247941,113.119269683741,78.5854914358438,114.004472295958,105.356910285377,102.659248288914,119.06556667011,92.2143186323508,119.44632651021,125.13895229212,87.0115499647919,118.795630631434,108.639109779635,18.5432527819981,102.568036424115
211.803835392143,13.0438446599386,36.023099830622,124.270534648102,112.260806215022,81.2565626462845,88.7127438948886,124.79275378701,77.8426016774696,92.3307909901525,117.779178872917,105.801101339299,126.328428404103,104.209892637041,106.737796581913,123.382778628319,116.575037976471,129.11733869308,99.9045566155158,101.195524650292,102.839887714981,105.91429923814,105.542079887176,111.445532849864,114.413730390233,92.9074762636374,96.5524746289431,98.2726120788262,414.870600011552,105.349470471214,91.0527624755157,99.8484503766008,100.20041706722,112.439885054325,97.5905851185585,90.7001468357853,98.5989088863074,99.1061948984115,112.554056146075,88.4862967469438,91.5969696720673,104.210724712449,109.771690608204,105.500525041808,116.06601263825,122.457283741133,108.180839799756,94.8123316912568,108.345018574796,106.00701925152,120.568780509516,106.402583611908,123.817078611267,106.509094911048,111.459162992842,120.850524368696,90.8747119332738,97.7648352412811,102.625464722516,100.48988607362,69.9559605053392,126.417269280779,28.2985338647889,176.130915512713,89.0438072673367,89.6902437856642,126.423295405805,193.559290275784,112.782602187569,133.632172806468,74.3421150528085,134.125986480303,107.975625350393,140.763353641445,111.173658968106,104.862465171138,116.102089461604,150.354954401941,103.027335265469,99.5587975449941,129.495243994544,216.750871571281,124.108568916393,116.891799840369,123.359356389097,86.1773086227711,138.96266166111,82.6456448270496,106.982868594131,122.837968188439,89.1798863696601,121.07309850801,87.5195407421411,32.1609999585338,142.455144021428,81.2894606880374,100.261444608941,96.4359508670498,104.169233671558,107.940758963795,92.9645299950599,114.157184576877,133.406812598626,102.549118174905,119.298075739989,90.1883595426888,110.398237646898,88.1323306262037,36.8688121549996,98.3381684581771
116.071608320876,20.0825162426708,48.1088231166567,108.507914255243,99.0690834008844,152.396344079596,182.276525474767,49.8366016339493,84.5863441867034,68.3234248803116,117.1528726155,123.990614936076,158.626348625395,233.197416428776,242.041278910141,119.270027143202,112.611862882387,139.62736135885,94.0085213658871,99.4981832550703,96.9957632936305,105.006563269923,94.5917885448839,96.8310328329975,110.561458652431,93.8665363050201,84.2668522584729,92.3832684120878,225.468982436441,99.4478375058559,89.8103711854233,96.1195454441398,100.413161357446,120.322737615948,86.1090948581649,88.4986193204513,97.4922102657601,107.069769609207,94.5668060365328,84.8949043910086,92.4713863532107,96.1208779657369,97.6718207642863,115.014041590497,110.667586810735,113.34516523344,104.355022097288,99.2892840069563,113.194127829114,118.104578525974,107.749688929916,101.839625794477,114.728714968018,113.662517115509,104.484084096861,112.737759452917,83.8662090365282,120.039260927254,105.683277763798,125.595398854358,66.7182167300323,130.557940551137,26.0284640210133,162.608487742992,98.9759131142908,156.065930797599,123.939912256499,178.270614217315,116.454535376172,96.5088169852254,47.6392090541569,121.457738067852,103.268610727368,144.473050506505,118.277112896439,98.077080123843,116.44104814873,110.038857776715,107.157843036756,96.0927622581605,125.606390524667,141.961969554427,113.424511112295,103.761522668778,105.359344432036,66.2223183919308,77.298758299965,117.053206117487,109.252221496787,121.992681906316,82.7540758310282,115.690081006013,94.7665332360551,14.6414416404807,174.788251339625,77.7461129646624,103.882205449243,99.506544602723,121.141743966373,98.851383812846,90.5844468574977,109.148184154678,50.6438699017485,100.015023523881,137.205265534726,92.3494889563546,103.632158647809,97.2292624217438,56.4652298817462,90.3845139976419
121.283201851163,29.694137276547,88.6832332860206,114.356301800502,82.5068459883045,113.520439265079,36.6061154426511,103.092145415176,91.4131836295319,84.3392392801598,104.474114511283,108.858479980678,125.48844591374,412.259424918653,79.1649366245176,106.996185573854,111.202526361665,108.042102834433,102.123228870842,98.3715606639377,93.8955175053703,100.384354875287,108.162519398873,94.4188847482632,104.632241204143,96.9865325409758,83.3113618876476,82.64983951283,230.892807628858,84.4867358191152,88.7893002108022,98.3223744071405,96.5219375690412,104.980060578853,82.9012344045403,84.1148058913969,93.1192355142037,95.6932376852155,91.0794620638062,86.8366914271832,89.1956711079724,101.438526023393,89.8249470650687,104.038821307166,110.259487675932,123.055097724418,105.51852221484,108.183687052863,107.975765017347,103.988827207033,118.594087485569,102.930955653452,109.966233948803,122.657157225223,102.30033932169,130.514344364854,82.4526734863211,103.914374448988,97.8916062749723,119.712040060553,96.81809068281,117.895684156442,21.9949529642493,175.933847214903,91.9901659508313,121.046687418936,112.585237209478,178.182705471723,114.54084908681,98.120314113679,62.3097086608206,113.865108339607,111.86048564215,121.397452101429,104.189195472094,99.7799444370993,111.210245216734,120.060656434767,114.194721227682,98.337412996825,125.32733208909,111.810555235186,116.78714757669,103.844529432312,122.91248498501,57.5515714219937,87.7546447075621,85.5380185169679,94.3411875252391,114.306181428735,90.3533476557047,123.455205728089,125.844113041166,34.8615005016331,135.890775701028,87.996022621282,104.244283272333,91.3416733414679,118.519797662648,105.297762222895,77.2555291823804,107.950718283123,127.447439054447,105.05209365489,117.175641091738,81.2064718599045,102.261215673892,101.990925343006,59.7483752779718,96.7448731939776
100.592494147594,29.6185941408944,82.0765645759532,104.14834325252,105.619726194503,67.158693106572,37.0932523753465,73.6327979647627,86.6517046495805,71.2344651649715,93.2040874769159,110.482536314977,94.3056475703135,131.461263312314,125.158160836134,125.458470408903,97.7069850498212,129.580097036496,98.7186699744244,103.36434204864,91.502908911235,98.2925685438559,98.8388305740819,97.980036506455,99.1480530904767,96.3147583080955,84.691539244367,85.8913827494548,341.596412379488,93.0764269850132,79.1049114392617,93.2291273263888,97.2766520669378,95.394737331942,78.7180085123904,84.1007209829763,92.5106670463283,89.5487065172465,102.842976887732,89.4577037806757,81.7411247810056,89.0649953866563,94.1602996856536,116.079325685852,115.073454403965,121.665766738354,101.035125683863,95.1485063776427,108.543746532403,103.593158801272,102.551473990436,102.696736376988,113.528331623393,106.502181837965,100.548041803233,132.569585143643,79.9726986184976,106.324148395474,101.475241341577,106.67944134086,96.4454099965383,111.740204269234,21.0843897587994,174.517698789155,104.966235069534,98.9414449825226,108.713402109965,188.704982909196,119.221123703802,116.83384311825,118.156997101377,119.056436992571,99.9954003416114,115.546381060534,104.975251930122,104.277538979162,106.259354659409,104.883986337804,111.322741692437,104.800003104771,108.217877810865,133.425068359661,108.361160186206,96.7667367917287,116.731277327156,66.6285763516591,84.4011592281634,72.291614024412,110.355724148061,115.864153008608,86.4741092516346,133.431349117057,74.6263577809374,52.7798471379886,98.5475381112817,83.8586461176068,97.3346517919926,175.61563651234,106.742834335443,99.4662068257663,77.716230398826,95.1507794650877,29.9863732519345,100.38624699186,101.130142780851,80.2448567148619,103.63385016235,96.675419059577,67.081588784532,97.303260708341
