110.159101348208,154.175520940372,151.789437642749,136.670019909313,172.22785674753,149.319104949774,218.080357026204,148.400351502837,195.371673587008,121.149229511136,184.469210941102,163.30337286967,133.617128540516,161.940590095826,202.094363112987,130.363528132441,281.35292996374,133.452108682939,152.702654201803,143.568925326278,193.054059381848,153.322319233388,167.562623531569,124.221432938651,177.383193779247,160.895258640584,205.074908448031,204.650740970632,178.865128117532,164.509369177985,119.863636039339,191.316100338412,258.186830741522,178.10975298887,160.941727920369,105.800589070198,191.31727475778,165.695512102385,264.594090037123,140.62915492178,157.874236750196,161.065034384146,217.231046764732,293.589391769459,234.636310092138,311.819391650782,209.317394536227,376.728724102097,247.028437153127,188.940144966533,141.742868820484,222.576074396828,292.330157912942,136.68005455263,346.406157807704,275.05861295375,145.376961990797,184.150270527787,239.688460445346,262.026059712275,234.494017886313,193.823509231654,206.795193327486,138.685340997997,198.965335027725,175.99292513919,142.532034357105,153.820703095285,190.83578968857,209.008429562948,208.79413033531,239.014852299118,145.501575812122,233.69717941525,131.578921996466,137.510676738208,198.53702891661,155.551489361353,159.927361061732,155.969746759981,187.176300032611,208.846028047142,139.757583023056,205.085464121748,181.123662420701,216.757000793644,128.380772585867,182.755713188156,179.76579063162,150.122163566494,182.894819295111,166.402258380728,201.613533185629,174.627565113285,189.839071775206,189.919537802435,181.413154534594,187.656138531113,185.002996165507,170.171234146839,158.322712362369,229.059203440796,176.905649202297
162.824068177968,329.06989350704,165.884322074365,197.640041827433,208.556926856385,164.56829279843,266.46736465119,172.138855692937,191.515916638304,165.229826454261,246.17810182768,216.02148846582,166.172699320084,184.076380562557,260.278553374,212.479756417946,385.601503608388,164.701252297807,172.983748505097,189.553394738452,220.267993861532,191.873013690172,240.99170406459,150.011063856237,206.739103213187,188.667502354157,229.924036074607,236.32990668794,244.797280877338,187.092297585849,145.374580173839,205.726115322092,357.851608538135,210.146810546496,193.285470988606,142.129596693935,231.822882146742,212.268402476052,401.521988861162,182.580186928702,279.157560249507,220.823455027278,325.608769515817,396.752593620416,380.254877139089,433.61163060418,323.725989248952,455.889142524626,291.863491790519,300.995061571864,202.443574439224,328.281457917843,371.444202333364,180.341591432382,415.372352016768,393.477974266549,195.377022387411,214.193083198397,377.901328527585,303.515298713051,306.482046180809,264.454756635902,235.574681776614,199.418551934886,221.728617178332,244.697648972085,183.868375990059,232.802154060218,282.210544526638,293.151096448601,353.934052562121,385.295509135018,236.549326260253,372.372259629423,309.625764367392,179.438785528071,281.855852550908,205.415972473918,213.436897086148,243.262954776676,267.26174467475,269.071898397036,167.752006468126,297.541830162428,277.154168047152,296.448030013574,212.687954346703,282.867416501126,282.054464460126,246.431422804459,227.556604635039,216.826112217237,293.125051321815,313.528797920653,248.137509903703,269.956149675466,228.669977426463,240.255664924968,325.563337494813,230.236702729323,221.167043213943,387.572089326522,284.087421452956
294.633441465326,526.9795980403,373.660879949474,248.71604510031,348.896415049766,336.802331003734,419.922493373116,296.099483404412,331.361200186728,254.411919401044,430.427211903963,314.547784207691,311.520936507339,256.380423803334,487.523001812843,279.588445244194,1076.88373165322,251.638309926604,262.201247881444,286.669320371243,411.873313098636,305.381780258072,355.486510063209,257.265573504409,314.930983267082,275.353337178954,321.807300547535,370.897592281763,298.360630333823,237.549128864685,234.16003509348,248.973677671522,606.607115403869,265.611467657051,337.644023001673,228.886198318219,348.408655715104,354.679119452163,593.641175531788,327.813593255258,463.37504688524,354.669717341525,684.602429146104,643.92210366728,721.966889399874,757.892039676413,533.220123847111,784.269970810341,580.029435531534,694.945181041236,285.428269230025,601.730765932793,583.824810219458,251.674952001792,677.490023505626,780.858166723703,332.491861367122,381.921799907343,667.711837882134,525.444029879067,486.939650640569,515.979538905036,521.370242179017,366.083099146289,371.240875706862,397.362050467598,279.129461025282,393.483032274393,828.998213925303,652.113283815851,669.5209405751,697.213989660582,436.579822946287,731.754640448461,1342.5786774063,347.720342265995,477.569606599193,356.589306983063,391.738745331422,402.841011838675,522.256201537586,454.50013719934,260.301480571074,670.075209070679,497.631698444497,595.105536240728,347.609855477853,529.332526157741,578.036138233748,473.954799766126,336.245082531743,500.269978827616,711.090366931673,641.123979982424,485.26649519821,492.776456072074,438.848466160376,443.480907082881,522.203523873851,520.129620254745,460.946583430599,722.397149312744,559.048138629273
2429.36402202948,7393.47156754859,2766.1290565711,1739.81275240296,3297.01853317574,3064.43277255157,2329.31609047824,1927.17718949624,3236.33701635619,2028.56492918103,2258.73104163851,2436.3548549827,1855.43726754594,2004.55805383791,2496.07333174022,2082.47161373928,7358.15055175125,1718.44413262077,1773.42055636519,2015.86665751829,3042.0993752045,2129.592482331,2589.81256326455,1777.89921087398,2376.8914708594,2020.92160574261,2295.03296899313,1870.45939743408,2493.73210829977,1669.87356260288,1578.20147533406,1786.69253396177,3623.30563380067,2075.90278991142,2357.39933335332,1739.99620408533,2159.14455062751,2524.92608715491,4612.0466692581,2102.15912964011,3369.12619044838,2323.77059281619,5129.00939989583,6975.2558435493,4139.44207966006,4420.70665556605,4715.42892688448,4388.15960781521,3220.56552811784,4693.67814312216,2248.664617734,4103.43552068766,4004.00270838317,1698.89186681528,5184.01090320357,5255.30148918979,2779.89339922743,2208.38487921638,4994.21427856649,3319.73046619159,3323.03237034715,3064.27901381971,3218.04848960929,2808.60628496371,1607.28711987566,2773.07377437594,2386.30448400553,2582.08597273774,6565.56713202938,5598.23060561918,4539.49801496643,5600.51518261795,2865.62005004765,5968.85393960229,3068.31445833192,2454.88785330103,3170.37199258573,2379.0024592914,2703.96460063291,2809.40634329276,3884.48903485388,3372.2955726453,1794.27147397616,4661.63536493019,3432.76978751477,4384.32438777364,2693.2556975688,4392.07732571023,3949.04219835696,3988.07164164151,2747.21261110539,3056.53557331092,4982.91400848939,5525.56435355249,3915.64112886906,3135.10729570629,3421.80707207944,3708.97674940649,4395.43699671932,3988.49014547487,3280.89891582121,4534.63801420558,4233.22125940775
712.307556135013,1486.06273621055,1449.75160154282,456.128180767341,786.717533220273,938.298417763839,565.895261696525,453.334136657358,717.787422672978,414.956122533908,429.06648666689,440.193464359413,343.125258560823,438.285689592192,349.914524729953,331.372090019198,1111.67538850654,270.00666238062,544.38037813563,328.688673022012,465.554857568178,481.332995655609,502.295892727182,535.768534026763,386.835133147507,397.210605477617,457.662763374469,272.513739217893,503.02159354103,393.976872761324,269.376866258457,461.442520957793,544.935518909917,432.546350289698,424.138035585404,470.864162127006,401.33684501092,281.039195027772,725.557969891531,533.893788593541,498.22373467029,411.57655726727,585.873379463716,565.123425659695,776.535095639548,564.929736522939,681.083369770149,480.223922037653,959.389898597588,810.383830912177,479.017776796887,669.762447275909,661.796795386384,380.372167328841,989.894678011776,662.156408690518,507.512914685833,236.343353103505,649.192580070783,391.450649758685,582.409950449595,353.71203417086,286.318244561094,714.460093966477,443.705594677226,955.361567197794,379.701146429971,390.500730854418,1063.31603147903,797.65881539998,834.363112357724,645.322733311867,399.928523775033,804.265737387958,1600.34922848452,327.537993399739,538.502247237513,552.8846686355,354.453196975623,462.262204044856,639.296988907512,551.501771507393,425.827841632196,639.083797742457,484.592341530799,505.360349328831,378.473824822051,635.50839834301,440.703803485615,598.356053984518,540.106824506155,492.965481806507,809.028010020195,912.21207708496,492.128118660358,496.406443032631,523.397711041787,359.267413870511,563.778866912981,495.914402222771,610.05498001676,690.337441527594,513.314426252819
520.743003370231,1412.63347818846,960.381791264962,397.296237860307,804.682454427779,766.333833203931,541.150858454289,472.21357182577,821.533815390876,346.784614149134,429.090816869075,336.159160073542,203.516971921662,353.736542977105,204.194248541878,194.560953049674,977.618261227351,215.390419389802,457.608782809139,227.227050464203,278.556211392317,362.602792178624,381.880170197539,527.375979117151,169.88283385997,276.632008658327,462.396594075416,224.592858329569,477.507224076563,363.433494932031,199.468783493851,357.911981601809,257.775071865221,471.779856187981,246.560113578355,294.052146554564,286.129987387773,162.136721473256,541.545439150358,456.67276711819,221.145394207197,233.286057735432,454.868412248323,415.63605260077,402.883245857601,682.395959735574,658.205784430506,552.981137464875,835.842534703995,337.036250445194,444.931780702887,568.257485009872,606.701321775369,279.983386924295,1088.90763176651,385.685942627112,453.570451668779,160.983597098357,516.935057379191,267.092209656138,695.271346823176,156.126017010474,148.040033380242,510.873443356149,386.289488524263,1254.01877309177,227.906171478383,230.732365764127,846.670612313784,372.857444070754,556.249078385642,501.933458898717,192.89402770027,439.124626043867,898.345383165661,246.197731500354,397.341518886091,333.609833980233,243.048901117264,285.072028885766,361.628634744067,336.555659401413,356.389615004946,425.55715410885,325.572265342003,267.647114629716,193.850772359902,425.081276325848,319.142131071026,328.624790809735,363.678655229889,244.351921717508,359.293207968756,478.805868500721,272.71629204298,346.164242061132,317.589970452356,200.915941133935,327.189300868486,251.345709447688,346.592149814921,383.632211958998,282.189415437568
534.637393219846,340.431726481273,759.014692786264,351.974673939446,733.714553354827,1140.45186074313,487.639158598048,408.858934445444,764.075514930048,474.856866036986,437.800081733674,389.511789158817,195.676778616858,334.919676168125,167.946218004448,229.364563502614,212.712123358339,156.744258325783,451.755274583638,194.207109232239,231.420983519644,401.214088492907,368.751764554844,499.553144596077,147.847013371132,297.626139691979,475.941251741849,224.013217377253,524.65192659059,312.749068700177,141.6888567415,462.008757683479,268.325455953119,318.313336814053,246.818238857761,334.941239725224,315.20082321725,171.10835830514,666.175847593401,426.654260496621,187.114443258692,203.058382101905,1410.99382270481,319.446857936021,1084.4147455281,762.244607772753,723.250232394549,695.357431951729,802.655055341731,314.444530159063,899.558290875927,723.103025124546,917.372260730207,324.995217403678,1822.79739966716,242.349846316663,421.491752416152,162.950136697683,357.668308259563,264.616770829534,880.485434963131,99.3970372453736,84.6997733403897,492.318153143022,568.331156967926,1916.47118375466,280.937606906991,210.344388454004,962.35469815153,282.88008407069,658.807850796377,404.317787163215,138.098910729028,381.100672611537,461.239559700337,219.742713616549,398.995265200359,251.003803917286,188.722842869383,287.703232260378,268.975450027849,304.232944676884,328.956768979613,283.640752979704,247.205719436108,186.422654640163,183.824898172847,322.304818393412,278.46306586638,261.25007880731,405.177371625617,201.442867506137,251.483561409501,368.916202165847,225.563978491769,309.477605328499,199.240303204908,216.481495279313,244.343448434108,217.409343527288,317.294872411498,265.990396276715,207.620067587478
1290.19340492826,434.404178218002,3617.02174735692,258.665805112476,1218.39098992715,1955.9253726726,681.659050466134,548.364735032241,776.200487110173,410.332668843692,371.766967562507,379.587535937463,201.689232029379,299.72798957938,153.86381747775,174.317739415312,91.9321177101046,272.232863227526,668.948184535336,163.358278086607,246.673051541291,433.223962185463,299.780014405845,674.333927158227,142.087131435561,357.087921740442,593.509522592372,241.240709246995,625.185737879972,323.116318352461,191.614938814341,538.785675360096,343.1311328365,421.736661754161,265.061194987966,444.124887931096,347.738734134844,172.48363147722,1281.24680556692,551.61604220121,117.212538450228,248.398453744408,1980.21409035799,903.782613900277,907.765246375069,804.580866354383,814.35988894753,705.818255257643,859.711320984258,195.479566724288,863.000031797131,1233.17428462165,1407.29340742309,288.90814441953,1623.13729926477,300.26878007698,1027.85057118037,171.933725028152,2062.29575809756,324.945414652287,1228.2716431284,107.031460395168,77.1416248575203,562.375518620877,439.19265127093,828.067312067712,188.014397474585,231.866675345339,569.630289096445,234.291634450282,991.895653786212,413.157600031902,107.784201289549,263.854448768635,316.8785384446,241.84420563279,544.495805305366,400.096005469139,187.503170123189,507.827793195466,235.475154385595,338.795600227333,306.563154701407,213.648727421062,288.233266667654,167.588527616957,122.82648929696,295.266706818558,255.769296113412,218.968133088766,510.945496917443,208.97643745015,190.265207811545,306.336434263989,201.839938413141,383.497859155111,160.70125186161,164.203901123981,227.432128529869,213.68930982785,314.759329512038,207.247139670941,167.001630405392
386.582083899405,83.6797839047631,703.729406627719,201.524738535526,2174.48927235073,1683.62718329953,903.040704990699,503.393588917086,2272.47403333094,405.007544431524,443.671134663235,478.654587164118,211.346847576304,383.4884295916,135.447455224071,247.755360980089,27.403140533185,162.961699342779,245.748428307845,244.795107023337,248.416002220629,464.511091548074,485.387245801965,364.709800797566,109.651056293156,354.544241847586,635.344000895898,280.230009171725,1274.6148785175,351.267924052282,144.784582740562,415.849473878977,310.402288636077,496.724940983756,254.242413183526,414.417342163349,358.484058766876,179.255530411885,2440.29759017317,501.66677555605,116.406162917283,202.250738847202,2049.22374365813,434.904590296608,771.973488027707,3073.84009823344,770.416679411032,8527.74574485662,488.73975026852,221.757580103736,3104.52953750069,1137.8683232304,1087.80938033109,287.704319906375,806.344733610399,355.013508189305,702.61696165723,185.793340673708,1636.52464363292,398.796346389006,2553.47546352891,136.44105626622,100.189023382101,541.852943899521,689.216515863094,825.709251225239,219.358899891285,232.069635135615,581.083955917802,195.054707790969,1304.44990822632,693.16061092266,86.922779026119,217.780788630843,233.259951296981,342.865397490366,679.358562657914,309.626536996137,155.234560865674,444.058287209954,244.43331888171,353.895905943313,260.011470292303,188.230667766809,313.683159732185,154.360506623904,130.36885699271,261.818669953239,257.463712574372,207.96926362499,537.463138970585,152.71970266339,184.416610747755,287.290827541362,169.735468463341,431.912649353009,160.219937160393,196.498423935192,227.402827437156,204.292166030444,278.076713019726,242.509435572998,161.191162817236
271.533145224464,121.714123488987,401.499876867127,248.466942403972,2095.97834782429,358.168715381539,1013.2298585169,373.307724989352,649.900042792439,228.672239962317,522.346588480598,422.47858001131,244.334657004263,349.772739913364,116.064121205924,165.757943031364,135.641499435152,205.590682003835,210.138652763663,176.804316581862,304.157326821906,651.184509151747,524.387284178169,394.673919066963,119.047270734722,442.349043436608,591.535162477767,279.207267390035,1120.61751122672,263.715866025775,156.387652802079,504.807590594594,325.930508916987,1136.38958674312,254.271041849417,307.384778201459,372.838162634287,224.115540951631,2497.08178373351,822.88750301639,84.3432067084534,215.080765322035,605.495364577726,960.43539114479,755.831697924046,1838.45248030069,445.350567169723,993.322598047107,548.065819640691,249.842879010684,893.65269861968,663.267231332242,641.257204743458,320.792774119019,531.404947609311,436.077736147656,948.99759930379,183.868451925671,527.483187207219,434.315495371144,1641.20382905101,156.716791958408,105.957412732263,777.948300952777,496.982325728944,368.687566927433,337.886088860349,258.504377293575,654.910683938011,186.613303156067,611.031567143506,611.544402228323,89.8013843488314,202.534143677821,254.096819059674,342.360691137419,651.132011561295,436.595693331016,191.040635800702,553.471356214802,248.424636147813,383.817492656539,321.277438683829,194.356127912345,325.947440673437,145.96833440679,137.639599457763,272.594912010602,324.401669390771,233.731580318197,698.388449676862,217.19967831774,166.133682969806,244.283796808641,202.974113920102,431.216900303765,174.179763004662,190.517713105506,212.850125598853,168.237157195739,317.22027534325,159.909286691833,143.283106321616
226.820369495433,45.5422733880117,192.576914981402,284.602965761645,522.849097312531,239.271022896074,3728.82310421554,409.159105050397,352.636718553646,279.43150740487,422.902403262113,433.713171139614,212.380478853521,326.148080407166,118.686586192435,314.507595028728,136.819770379619,163.413100042949,50.9403993920419,189.47387166759,219.859871565822,454.142837032301,419.296983682672,287.377034473047,134.182852586054,657.880965784715,704.339120175045,300.817706252177,821.998555149208,219.641230455906,199.007200307537,365.249441389109,471.017359525704,348.381800867106,254.01682570006,149.010215674811,643.203181282554,242.849899872509,858.854852848462,304.534550787325,92.8014297577347,273.575550180153,454.542561496607,424.202822225094,499.674181787037,1237.42588625775,355.826733300215,778.711361561497,384.778384551961,243.454411991599,546.463135756185,423.766994573091,441.516694437349,289.141270115383,470.329122136417,296.22575641694,221.884363172554,163.960806889945,710.564914540324,569.160837837358,664.852011703376,178.891566482936,118.832378588301,2469.38445273141,592.158680473265,255.288616311379,201.716011805677,259.62539819097,523.881445669293,426.933238638936,686.117990886102,693.663143723789,88.7894957361341,175.640871989828,306.002768750514,751.65755631931,681.336354053438,441.893066255139,215.27252034558,850.057890474728,250.315646200617,407.394471765855,287.79375916331,193.229174405493,311.165825758297,150.074223139045,151.546947771344,246.099780473565,370.074330480983,243.53667440142,1227.7331255829,186.35534159312,156.913843421559,248.177108731262,196.490600461879,466.976610607072,190.202353856199,257.610416761656,331.247352518576,197.235655384232,350.176153035242,171.537335735781,137.688219245205
122.075443065957,382.825060047219,157.151734300683,110.202936409605,274.680873709539,137.360705493121,1140.08333358274,261.399027564118,179.934951431732,130.245421339141,469.346992820704,347.196651883956,236.454889943571,303.857102768158,157.970731543237,136.339738849051,231.040157455011,200.688757562339,79.6294522223748,174.968994620282,357.327842509488,530.409467697309,680.411745666762,180.066716018901,132.789011771386,550.004697151175,525.04924999345,325.53152839401,705.917013443015,133.833975246997,151.264180305837,290.451782889616,384.275141461936,567.640493390359,297.259583851229,151.147279930719,612.362933957452,260.098252801645,568.647785167328,235.329908633834,84.0754263211809,179.232939279501,395.28090835963,358.965903433099,475.132864855678,705.683126810467,273.87024271022,577.36487749763,336.88548328224,253.982781640858,158.714362441481,373.364392060795,322.789469433169,390.393450453214,345.722588841842,250.498860653053,333.333673351294,185.722987557681,304.018062421818,616.919033444818,508.647162669657,209.529413487127,141.625087291947,1422.65179699551,1398.65010407401,219.707066221727,202.305186014014,218.066601726626,519.603166150263,647.661086789143,819.618150994129,662.663184605358,84.5850570288751,168.828585654569,388.385062666253,1525.56683952915,601.036026751968,469.230280566118,211.170428069196,307.850780959064,232.769585905426,490.915641110282,177.647841808259,196.347505042425,447.183086711568,173.626292277891,165.644858305015,256.148813255392,405.404679726784,248.853035233375,1488.26653689489,185.915104666172,142.358502516672,219.628104240105,206.231458566046,462.022344508282,180.416495751686,304.825678720911,364.823011655906,187.834193071552,359.550102392601,170.586736417647,141.056880654579
105.075884961346,575.254393912171,79.7912195341119,51.7624272951338,133.448929586073,112.75432348839,877.679372197,252.330782369324,70.9286155069602,90.6318893451278,596.128426102245,286.299284118057,183.669823497755,316.860015348173,182.394719412382,521.755751579381,213.574840003258,155.870101177799,150.478763118629,185.157180807446,257.502507691898,249.794671097084,631.103949880636,119.644104006833,113.246955118442,594.146788674609,448.140616068192,284.458201643598,529.258093850905,148.017295690901,229.843772823392,420.06335510047,429.357132628711,140.861540608191,264.41276951178,77.2600704458917,1085.48977907808,388.601410124292,438.561246302339,134.827736759486,73.5784628879352,223.416458828603,356.180690806294,275.166925877132,352.676373571218,451.888892064352,278.996166614838,392.484027752638,238.027244044035,239.379506746367,101.756323428962,353.854394045711,235.835317077571,239.375656119626,241.253727111661,219.032819750945,87.6689080803333,198.309894353226,286.968802455344,788.527612899495,290.518680868787,227.475752830372,143.755628019116,625.128069097705,424.219192139702,54.101206675023,479.097181801961,466.974609950628,322.402079341279,236.621392722623,475.541337350769,441.412432110728,85.1159340870376,169.16103204955,299.441099247174,751.581260114462,420.296845789446,430.033003014892,225.504734939102,1029.82018015483,339.823934634484,769.215534498235,108.125844678554,197.320586924215,481.331390516356,185.836875077776,180.905751354674,252.445647982624,403.155774977309,257.879260723594,1054.87701723545,235.008961840601,121.796557848788,188.721426509958,199.157222453728,449.550953407296,177.026443326185,242.288689469172,351.774397999512,188.608983282809,510.683378706037,232.013777400287,131.640252517255
54.8625529368781,205.167500143264,183.762011907989,39.3060758732429,19.0813485580757,102.886531439935,280.618188045993,122.166769631691,23.1757070842235,43.4563687939895,795.636785728343,182.577213284167,204.974233420583,594.865262552967,170.950273234623,142.082993735501,197.25938450698,134.083107380049,215.098858030434,177.508344394519,443.88051761795,153.380009476868,685.832133781232,53.0790717087826,104.112490919381,359.409396368434,194.221188385265,289.823446675219,755.661639009138,105.636604562747,94.7915239791967,235.476974373812,397.621440550194,179.977831046513,265.425859291158,41.5216109028855,960.527248147738,425.468662886036,278.379190382823,51.7640250074279,98.0974920058755,278.089708182822,258.092242630789,265.992669670488,310.098977281445,350.127963786888,265.171627656934,306.991012384393,207.083326179162,226.653090570027,79.0847865182869,286.589610782132,187.076481313556,178.945065215198,213.252544340414,203.946895348751,57.085003800952,165.93659777236,246.169214393132,1332.60339732246,200.318362634092,239.996165999112,166.876029652663,212.263849100365,599.917512863047,63.5001065147894,204.694156461763,283.58778219764,259.501535301771,198.079567307964,293.784195140105,371.609674302724,69.7307849507089,167.303533041293,320.518621975832,519.671088537322,252.193067226679,400.818573391431,222.436559356829,145.396538185687,350.182499765315,959.874193550885,85.8441480191829,210.602716317742,463.254756750707,184.208392695575,211.004099611408,288.690849768523,464.07132965941,286.145226863545,554.006965446149,243.56324261592,115.775166162502,171.128342499422,221.270411288947,433.634364714308,206.238528198808,573.776609413361,296.511225323867,189.893994157883,493.703793718353,200.153390246951,140.863858544342
17.717029383892,414.756075420539,90.5725069876491,81.0235272569152,113.923285865365,63.7454406963645,223.792056054083,37.68495693546,56.6605481963026,21.6216031747072,854.733103551702,67.5576141947303,139.695540513883,175.151193185798,154.863923015168,190.099148824362,258.782377290815,85.0108651097689,238.209513975969,118.186283924773,263.739812155334,98.3009538408295,845.093226137234,29.8154578482802,139.774503288584,196.668199282271,139.350304543794,282.017309622558,858.597531516385,147.69455612582,106.638037728235,243.971669873446,464.388628566749,80.3649183712046,289.317411219982,14.92076879657,267.256451275882,363.29257458236,239.15981584561,68.2583723737356,65.8716801770098,155.156197361102,210.123071083302,211.271795559884,338.933992367993,259.47405175,214.36551384957,201.024567805803,229.030734458913,271.684759113039,72.0087954214102,218.579614437087,148.974192946555,101.621602230692,179.364747061314,186.062024333676,32.6445824860795,160.453776270893,242.611041949142,884.486236776304,193.547667058707,257.979753876042,183.371094233949,120.279949736156,318.759817436201,60.8596151515138,90.2036329974918,303.24768170419,287.92486974595,472.95658673292,254.131839150893,387.360643804062,61.1958737327357,171.110803301399,292.807509397721,231.783764545242,179.231683719079,211.826452524662,256.641281097061,76.6673103419337,476.255999013095,872.286191095974,154.893683639004,187.070618505743,551.738079882338,199.091304402318,238.463941702387,270.99135595438,749.99553260236,408.687671467317,251.69549653518,254.686578099944,121.989134035098,167.120047854199,173.977508835719,334.859430458392,235.153860077839,511.799066879988,368.717318991202,280.155581276828,735.358738870105,175.657195427172,145.094375855196
17.5602423594017,197.881185781996,114.512119975926,111.172519005346,183.432366157104,83.4904755703284,258.198294631221,28.8165793329811,110.593134488399,32.8115317235195,1103.37115046407,15.7168716143701,135.642387037189,144.232999907909,239.424789172708,131.973785856689,236.668807506774,105.242632629069,214.395953841862,90.9150445479713,691.23423166077,34.09716077948,311.381078382181,33.3591482345758,132.314513126534,234.951822458483,104.999373086304,243.062981636132,691.862674279769,166.449194406181,87.2616822810956,289.742487845878,326.158728321532,158.093552796297,145.530803698466,18.8901728302097,197.211718058746,379.502507100044,132.539104687234,98.7466652567866,73.886626961263,256.202352636303,191.274541064843,133.486430995317,297.536911208266,203.055741184554,215.810252889878,141.06175096679,230.940169242605,294.366909162287,90.0246211500296,231.422440002547,110.675703131329,76.5069314432921,144.288510937116,168.730000681545,48.0056568395543,155.390540489762,198.916807438859,979.440258238688,204.656785993071,248.720494611278,197.978418278281,13.1406524708678,502.75844816501,215.397525856549,187.617887379787,1637.3196553992,210.227540282641,221.043784202448,318.016641420219,228.219678155736,48.8621592910497,151.662691751256,207.907819098552,154.455752976429,144.08350392901,98.135626497616,340.588973856513,29.6041970774401,446.468063154477,874.678093084674,139.893666988343,219.218134587859,816.691131848727,249.836778596961,267.173346232738,286.741671551433,647.941396862646,552.959080448175,78.4651757356511,282.621971821005,138.158557973005,156.477507672077,229.096422843195,257.997936007441,225.013683759429,952.715600237801,416.006614106368,487.33652250535,968.195723415384,257.88859587072,166.411255044508
