268.291577739577,260.659616794331,260.849766637605,250.568402882636,209.179542190975,283.777451676593,243.805226056127,287.639182181252,203.761663319277,225.531142405889,262.427171349461,319.479460891988,217.93042579291,289.858537085762,266.854496628517,249.185668981085,262.293615713185,351.712620828227,337.025498428237,383.128385785295,341.180456477323,373.245046818886,306.42986860614,1774.82976168431,322.997587738332,411.161466486593,181.223659075058,216.902537323373,315.204869035379,526.007751381055,466.180609549374,348.86729921701,230.561844850511,385.158242613298,472.246148125323,95.9801284637671,290.135576597351,405.127248094274,304.905583027597,222.77604535047,230.042878014688,276.23535392692,277.833023494356,506.768613456369,282.051691568197,342.516668010992,408.813217315549,197.976889884743,347.712448868113,391.546431094947,204.479947602252,324.126154831413,399.472086367767,304.166523480795,271.042969873858,351.197574104531,597.568831336279,234.43504294939,311.263092215803,244.171550751168,274.695481731923,250.583558362596,222.680647672354,245.51490934368,273.521959573927,277.077132683917,293.051461254354,215.648521019089,236.539575347907,189.153078957594,203.809552890401,324.628600567089,406.498441310952,319.765848589714,254.242072706204,620.541119306737,242.112633133557,293.800930219051,561.724170049696,237.184340347528,294.626734383194,235.441285074145,295.216272649764,268.505872315777,581.789354788138,201.528603916189,361.318648211894,338.364438190612,229.850517022281,692.985515606996,445.032431491265,513.238893646818,499.806124864704,734.52606040581,641.114599782183,358.764820949807,361.49514271178,515.151431696471,515.10384539429,574.733529933345,487.847074827178,368.705825485596,953.191726402463,401.267172627099,621.353353506255,811.017961244158
295.168847427542,157.982249810206,198.12768067619,176.353600446305,139.089490989343,183.812700815349,168.932433497807,186.079958984132,124.583907696477,153.196015430231,165.303853610317,183.287483372278,143.065452635171,180.529761491625,173.272229839166,157.829706128045,172.615579679319,210.767882976814,211.459114568208,594.860127622666,235.264638549182,204.65912063773,198.148779472887,1453.82329640611,215.988127334765,272.967386571716,118.233061854663,141.637254819246,188.270991496801,666.860740421761,252.756480589409,178.578593596297,130.020258651224,319.513808270038,263.717152214297,65.7399983853974,172.725735342583,220.897050180744,217.981191875293,101.027219136759,153.210370869175,167.265171167281,177.08395550716,290.40893439944,146.316976521383,215.341634034498,236.158672694902,109.582793483559,234.241643976952,225.712635594295,122.2519853061,237.235428454584,300.226334485789,178.887737681903,141.672424721267,275.386278913627,350.849103448244,147.422893632376,216.209138195156,153.345308544533,170.404923170869,157.178154935065,141.840212213517,141.016102374034,155.970525749123,169.299975961482,220.776323446968,122.190256899748,155.363123775369,114.636149443597,129.80771415814,177.351472487039,275.818778666881,204.974220462336,153.399425463721,503.996312881004,140.706208429755,195.774719565905,390.675499589021,157.79651324259,177.326711201848,152.457978908218,207.503796925215,168.525207705998,298.276071098787,132.458778472275,292.502532475022,212.24156957893,159.377094281983,395.550211761914,361.097149859299,398.328551478318,257.918683834325,250.163957823175,295.991736207199,335.878509300711,257.811691138707,250.360364253801,342.611681448,234.86357508954,312.69274787361,384.147315149978,449.923664563328,184.359735889532,323.547931393541,337.738690875737
94.1349771602536,136.315711723505,150.4330201316,114.823119320522,95.7730108394226,141.320247650324,129.129839192761,137.030088033194,106.959754235924,119.384377943591,122.968091648648,153.130743357148,108.617599012156,142.618514146054,133.479803382994,120.45629150721,128.327934369151,168.081140225664,160.049715847132,269.391068455624,225.404835626567,155.250059268808,154.938300985152,192.705722877257,160.105022224835,242.82139066884,106.13524312268,111.018812126292,145.663313336519,134.007451987868,243.694382887523,141.039430831085,76.6346438542502,148.965734729432,195.46775383797,22.1086947973141,144.925852294725,128.349449484201,156.117062315901,111.935018225527,107.58836265067,139.495130017373,135.255494309125,195.557631476378,87.3066111188687,161.280928170436,252.563935363458,64.5008616852237,173.523174765427,170.854285171651,83.0821917400121,239.250733253206,186.503908738303,136.47094575617,89.2223296426174,177.587971436899,269.786191213374,124.463511021469,173.388028538933,109.146979080734,132.776564103559,125.46455641982,110.120581666694,110.040890992752,120.685927942007,130.333856909213,157.088796201449,101.89340258667,111.20986150124,78.8611748536403,78.8539066530117,145.237326917042,291.712396322759,151.423002332381,121.735241791475,297.360831745841,111.563990843074,119.371719045452,175.395152437966,124.692546571337,140.520124233882,107.717773906639,165.065288330066,134.049552663378,241.668664515645,100.930495240351,242.733846927538,135.946149972463,123.142247613827,189.302354329301,270.633485946069,263.62085062141,182.39076430469,210.372779759412,212.385616572234,154.80477765797,120.507320073757,242.624313040453,297.732964811518,175.870405351251,246.480166341242,256.079383703246,331.47061141559,184.349419122821,293.777812216153,323.016123145206
192.810224286203,125.797288495297,142.458751241311,113.451639758631,83.267298558589,116.955536421755,102.639285345071,126.706504632005,94.087944639545,108.795801788319,103.824109232212,128.632813585541,85.3591787274004,124.954859306502,113.819940173867,110.323002168492,141.5865782681,99.7898517775217,130.451844277209,264.497457161648,195.323959002848,143.848020450101,142.085725506174,5.67493201943387,142.320497280561,291.296721120347,105.459839367548,120.031738570994,120.538964128308,151.733595973388,209.156228018549,90.0523852680055,53.0831415699547,176.187658792145,130.892934979697,11.4840930616947,116.304324662948,167.113463174088,127.447965742635,135.124128746283,95.9821939404688,127.248158182484,139.008685918559,328.701723707446,54.569700153529,139.854800183034,184.45204587439,27.7176992491718,138.371606187417,132.384188399748,54.0254222873858,133.688053698342,139.010608475899,135.814358036029,67.16496535836,190.189483430019,223.704561708866,102.467381224632,146.629061798276,88.8862596888829,110.4666001801,104.381533259145,94.9449538884386,99.7321411470681,110.956929503409,101.822666297425,121.21124507364,86.3741999959303,102.220773743456,55.4247729387093,72.7789946141534,153.895281849143,266.479758780961,132.232655262936,109.476978095234,236.57765913895,98.1822297358343,71.9273441479466,181.59775769668,103.915185426953,109.228922838786,92.677765681642,126.468095859888,122.620503585848,161.983463726603,95.8878052377939,155.975472386409,97.3964817863116,101.838442544798,112.083914370941,274.567994567975,295.965854124613,207.166729433671,162.486435429559,408.142894764892,182.334744446274,134.276252984553,175.445033496448,324.80382077794,120.889751387738,261.695864063991,288.454142534375,287.450755069294,87.6113178387245,189.315363404368,223.790009692327
101.060643742388,103.067609860636,102.5134076016,87.6354951317894,71.7685187951837,101.682587018658,95.035068460813,103.798839739101,93.6266863145237,85.0519231145971,92.2573420160747,112.596085358918,79.3592685443929,105.798889584715,94.8208360479246,98.4289229835992,323.24075654283,94.7835036275674,112.689782608362,152.28707968648,1260.71903610492,145.458593508884,153.014893703634,53.6742537240195,124.076222248494,400.277922765246,123.063869681874,161.913525904323,113.073690742086,129.338952540103,200.077374047266,60.9718816697167,32.598155158909,121.157794312891,132.915393056591,18.3199175911083,104.783896815374,124.479315052868,117.543861961053,112.822257612484,99.3758012622862,99.5169402858781,109.306224903206,214.844346746324,28.3035131202729,117.594730913671,149.128729429777,91.9845458493702,126.267413366078,100.687574293241,29.2789089756484,106.305967394126,159.431635877378,89.3339635478913,47.5839233873114,150.062661393185,295.336946617588,91.3257911747804,167.176808452281,83.5930256150296,100.478783670258,100.667730862975,81.4796470695559,92.7426939712204,99.0392829366245,94.4528372769327,157.276133277883,77.1887489452934,93.6590422953584,41.8847427369648,46.6846643791692,114.025364854961,223.108022575979,121.394334928539,85.255453730748,90.826565122501,80.2410845022229,101.835252650824,215.820784267327,83.8338850613343,95.15707786369,88.4941476127514,107.133854038451,120.582529892968,151.701983468737,82.8378100091463,192.237536806388,121.756449171957,85.7078111149826,200.093902414165,183.979931425951,445.904625847323,158.317024127723,152.62523233051,202.215419777914,89.4952408766565,125.902138120797,136.183330780339,167.221834766617,97.7199759737261,225.928705406623,177.828669462847,194.645380461717,93.1903855009878,204.422372748472,213.887212806765
47.1295334509726,89.1780085015363,102.623103757972,84.3573709090862,70.4696021809692,101.995980791336,83.0402483454302,98.842176217608,70.5429067449121,87.6134320022311,80.6791579410377,112.698514027422,71.479393604316,102.349467218833,89.0949997113641,91.9853310089585,274.808996698964,77.4612657831892,95.5491216230423,115.069847707901,269.925089641131,109.124340279185,148.254680607661,65.3302304602117,112.225035749209,156.597426326277,113.116024264337,199.180659573431,92.3182292812876,125.17942485038,209.893105264778,44.48345672825,13.5227455076859,132.78583607708,118.579966194901,13.2636892032395,88.865430966373,178.526040565348,96.9439767139605,132.766811687852,81.2183082152436,96.3148135218877,94.0136703951328,159.609826237344,11.7384175309345,131.376594394391,131.872953157564,435.96265647274,119.184715313317,105.08254077545,13.9304950233309,157.429861888895,154.358079551839,44.1184029444999,38.9145951083086,164.801040656413,112.51323544739,83.9105017314728,186.777791425684,75.3665165002375,85.5266434689021,84.9577824829178,69.2188082237606,77.6776733370921,85.4526459140437,87.0835885984029,158.606846412053,68.5686712361787,77.8452531273367,36.7416556768316,40.2886205541616,110.776568729352,131.495038721002,110.008823269334,82.818001214702,22.9180638343965,74.4249990497161,320.350751514671,1047.94606700246,77.1642627362553,78.8654212050195,88.1417989876868,91.9069151254192,151.566851514325,139.909374258014,73.0744836504103,165.748369588912,111.838293275707,79.8296724243504,110.567898995207,147.413600502578,201.110921970012,167.008806650148,152.605545712476,283.445539593746,100.555100886619,142.168518973098,147.961940880103,258.666405939198,87.5110818226621,212.564861624272,103.516511793193,347.119966226912,74.815407519159,170.999817134766,140.025998949403
24.350706046178,81.4335460585647,81.7588448856353,75.7906832494905,62.5126265000775,92.3077779640096,69.8444108436878,78.9487808948954,66.4222706080398,72.9757399857448,74.0377072777134,96.6893820493443,66.6526356684312,94.176219259957,77.603449315162,81.6885821184903,144.258512357038,76.6995482472203,77.9931917460176,120.13000189253,167.806450405409,105.923524732584,194.459523202014,82.1995962673203,117.748208346346,16.007343216859,127.367063790081,214.979373892859,81.2718143178539,123.67475111499,156.452673759961,34.3059500320524,12.8278132444842,104.915629003612,95.8223127936001,34.7804444048324,78.8813059268993,263.941451538774,94.8241878014879,117.258011524526,77.4541356620949,106.740738987122,90.1771550018832,157.674850239559,34.6805581289729,126.769619214946,114.82608317084,248.265835686436,93.5441967434108,76.7696983212463,7.12600245293824,116.103703885782,134.70114675201,71.7756230938142,24.5010485141029,235.844039908612,261.193311366843,74.7288902344508,440.892696635718,60.8694229986278,80.8295002223796,79.8453184197871,63.1898079930293,72.4020322036957,77.9788162340813,82.7914294134489,143.276522313369,57.8698706785063,96.9552727815835,38.834018914138,30.7913951412881,146.997129635795,130.681081752601,165.402591565059,81.5767903952009,47.0232179337945,63.5720436644032,167.85096189852,206.991087023203,69.6986465631865,85.6333875091911,74.4449333103308,88.3430612584164,160.886113189019,120.716541626155,65.1642152043415,119.036862935458,120.849803813088,71.4506109912668,88.737850369145,170.188872382956,261.845192936253,170.02216703164,141.908985195413,184.49972728624,82.2020786920007,161.672682754344,99.5457771964762,218.353352558977,63.5718106509241,214.80357992664,194.538694234502,200.606214925772,80.5093495321227,241.296012622664,197.448916730522
1.3632721289011,89.0763427616888,83.9022062068239,71.3766900815995,56.5376434154939,86.5571793802386,74.4614944043499,81.0643513700746,53.6667982247413,68.887441044943,69.7682344071232,89.0888362902224,65.5602321484749,81.6847651294359,77.9423653783541,83.6274170708302,103.730691348388,70.9234931331658,79.5519400834859,88.98097890715,105.363377008858,97.7447944559057,88.8204421644156,81.551607997281,77.283552848268,46.4521417613988,125.954659216152,193.919854621207,79.8612725693043,123.565004996076,217.413932714634,36.3814396457488,56.2310860625853,119.846911056112,95.8928899971008,19.8157429051287,77.9032642100069,239.042391928305,99.0811313894918,104.821983051327,77.2172331131899,101.104442300085,76.9113904078424,143.214737056912,27.7522092335275,139.877955478206,91.4763761271564,215.283590644458,123.905699130742,99.0651453883237,13.7777006149266,111.290477390038,245.590037770627,62.0895354059547,43.4910201324833,168.569334456889,87.528706282151,64.7222869924087,130.825591426723,61.8210541539367,68.0065416051813,71.3667913767354,58.3783132655407,73.9435751529496,78.2042692220901,68.7839331561839,92.8634511725931,60.7699299307801,163.165679808827,36.7349751248858,28.1986361541488,232.647244968831,113.668082713594,115.604405571938,65.1722479523256,61.8309968922942,51.5502251449486,91.2440539427146,205.054094232541,71.4250968887203,86.916331216496,80.5097920098368,86.6163892828389,74.1999975308721,84.3799527549502,69.9398788478133,113.165011146322,84.8415974515771,68.9414260611975,138.197298813754,126.792551485417,191.509668716472,168.309881268415,152.874891617182,242.567870128397,57.0558276370353,119.484622173101,162.982718754993,200.809738824388,64.0374273002688,203.590513343706,123.168829655197,253.783675927626,32.7728471245843,227.268217650155,104.882078305384
29.7364210792279,64.8347482446253,63.9873145447998,65.2396030929767,50.3008414604262,79.742463737102,63.234047387207,78.475512826393,56.5231975899171,63.0104634032227,68.5150390619566,69.7925195891243,54.9037334208117,92.7134974475605,67.6821232069797,65.0626681397239,103.948402094606,59.7628760121576,70.0828311993344,101.04008754733,122.386892031889,75.9689965811342,101.512087633182,87.2994529234837,93.7801043392017,52.4324240817039,147.02643212281,273.747306200097,81.4796469784314,115.42092351505,178.200112939054,28.4426454035956,198.538841608891,123.594223991827,64.714739725885,46.0726358112626,64.5430434952677,116.960583787833,81.2733328790198,109.877870259639,66.2606208980172,68.5454688814148,84.8379430394527,135.781808377362,142.036350313461,103.065170444453,108.59506147463,186.618973374591,76.3079681436669,82.6018607110308,49.0141627676554,98.1902335965384,127.330864768355,116.717383935721,81.8129239441133,190.971592876853,161.647169771181,67.3005760078784,134.685327764227,47.0557089724305,75.6836207836945,69.4464432588619,49.5081873957566,58.0105585531085,64.050845698817,76.077968769999,112.080273813156,50.5098002955583,360.822387142619,50.7536758650586,33.907397178447,125.70599571527,116.919479876406,118.996495357938,72.1147193780156,77.9526289664571,71.1524083698967,100.343749524025,154.348210118355,54.7402125957511,70.815397451572,59.9523754787639,70.4394456082603,103.694181601821,74.0542736242171,56.9166431859191,99.8685508646865,84.0327992702412,58.8043619491823,129.634018152363,125.64766260242,189.149765249364,114.930211255342,112.712275617002,184.666616949742,64.6012624389113,83.8276197682359,82.9716108644082,143.35244081511,13.3732154304687,173.833442941158,87.7215202635289,125.127337158298,19.9646576025396,172.480459624143,124.611651531204
35.5221358094261,72.4438194860738,56.574184264662,56.1051319141711,50.9447306946278,75.2843922966512,54.1702001747893,67.8465860836891,52.2654313358416,55.7880824183023,61.493102578234,68.5424124677766,57.1052728002646,83.5652715505095,61.2191461748554,62.133419426757,87.7831891268423,85.3049082386249,92.8235039938908,89.5414862005117,123.20403418164,83.5728487286064,91.0851547358937,80.2283033141461,84.4190987296357,57.043075522694,181.910648076093,442.566326742006,66.0473731324472,140.355521378061,318.988210509772,43.9577646759112,255.307211787688,96.6585690426534,66.3423628754415,36.0102704582047,57.4440812646993,106.494733988425,75.3028556720124,94.5645036482724,59.6860488956434,73.4214177568529,71.8285873757641,146.618899580492,100.842260198988,100.765265809348,89.0651099264455,230.841539237728,79.9611819533487,117.583477413679,60.0452124196758,81.1646359561608,129.958019009085,111.346745025105,143.808217793064,154.276653639903,130.960154817555,66.4621696679229,111.162415273796,43.7661288406064,75.2543184055511,67.9640094300733,47.8633246298403,55.8195676120949,61.1518213262737,73.7381730253656,102.005473459451,47.0767565797308,172.420576877019,54.5880755821701,36.630251779633,116.820383140656,112.864169527567,97.1356170801469,58.3626879353698,125.70001400528,70.9757568277027,1301.59014653488,111.563736878317,55.8613783717961,66.21276207608,54.9349379603685,63.4016760252436,78.1199408294301,83.4488975588092,52.3012372087146,89.3819089354064,82.3021594716813,55.1527835125398,165.022098547469,104.969448401101,148.798156776275,115.516475520933,98.9153091300158,133.945108771396,66.6368026012107,134.181693151725,71.0944990693336,148.503756098065,11.8658767860105,186.898710848347,104.387242881827,98.546848823131,39.032312121387,164.614658719966,116.567130887215
41.6929941777909,59.782951624861,51.3759601232123,58.5158241363543,51.6438211987276,89.239364237655,52.3285100028472,61.6056358288878,48.567051942414,59.0262666378119,59.4634010149231,65.9594841245012,57.8453219706008,77.9548591889143,57.5143862276632,58.3734433480269,74.4702277827295,104.612362329015,86.1583607832973,78.4860082876759,115.161669728767,67.3949195668787,87.6378266729275,84.9502780352009,99.819031390022,62.6866079859856,211.507181453661,427.581329775899,66.1616033943497,104.202314803342,203.503017928604,67.216904485518,105.359629773987,96.3794530744262,68.1960230740844,47.9598652697424,56.7705889121709,78.696640926628,75.1814941562933,91.1494550866007,55.8262884576215,63.2321906768958,73.6468937210365,123.350824091473,168.724093961023,123.898625126234,97.5252667771462,137.08298750695,71.5644938314133,100.737422029202,68.0710269828158,66.645062540866,129.736736227085,82.4670810535242,168.519865387942,131.969339007008,135.049787200791,68.6952546785679,101.098789302923,42.0631148525614,70.0478619018928,69.5103762216538,45.0422431215364,53.1622362459465,58.2672384138056,70.739741340144,91.4147510157755,44.974074398931,124.798955356007,54.6933835073309,40.4316639784723,112.155881291451,115.627853382464,79.7740586653443,64.6492948696306,111.773370440585,68.6801641922736,208.376388066524,165.230393313295,53.9276669355117,65.4293742738433,54.2598449396948,57.5737054542322,82.8917073754962,84.5163158164909,47.3044044463086,81.1862732066101,63.026432772825,54.8853633861088,141.422475254748,98.8705205417079,162.61442710402,133.561161521839,107.152563467984,121.464210915026,127.20868776437,91.2948119429592,75.1684303981405,107.368183737275,21.6307330738677,190.915189846857,79.2313005602872,156.093124401998,56.0463724195648,182.625472347649,107.78562423835
74.0293788922834,56.2784357624411,52.1898640582437,54.9345023275384,44.9945773409114,79.2999982472263,52.3591759473375,61.3773741225793,50.3069488767717,56.1039532070391,54.9042903525957,61.0403459039934,52.2439931479606,76.8602281001252,57.2982195436666,59.8917421658719,66.0003347123163,156.079528668354,95.3613021634138,71.2532371470445,96.9699448080807,70.5960870248581,74.5472730095702,69.7804787902052,76.6930374816505,63.1527464709134,323.329461886831,366.349839540235,62.0436774343797,101.786242005607,189.241805799795,79.4998385029295,113.896342064154,90.4917358565493,66.0507153481284,153.377075297638,46.9917835226481,104.317911015054,71.7239095662943,66.7669170712092,50.5365624560534,61.6232161327123,69.5484128800626,96.625293915152,100.097938767844,111.396825027576,83.9870805336377,131.086506735659,69.9756227781568,117.333911176456,70.4077182226227,72.1580305998695,92.3343779941283,97.631548168017,262.544622099066,144.557009379153,126.75921756422,63.5185602357325,97.8306731180193,37.4861080895278,69.9022132375225,68.6214777907558,43.1159686376975,50.0251604224342,60.1185521637029,73.445083138449,79.4438290568801,39.7954998202412,111.864347651748,59.3057239339703,45.9857433220606,88.6486346664946,104.115041510693,79.7684856360163,71.9931533864605,143.165543595907,61.1986276541746,484.288628848195,94.2297055108995,51.6985241138829,67.6293916634774,56.2090815491165,56.2433737006131,78.3319300060931,58.86253115512,45.3968169169764,72.0233561196008,56.7742256970518,50.0795170908042,132.940673960978,93.3235707889626,124.714224241887,101.068474190708,107.668420829979,198.188850401941,287.658398653912,86.9911180379757,94.0069644726968,128.887008481371,34.4133494614045,152.891811602313,82.8171870573292,111.67724988872,115.930360076751,128.375984691491,117.008222089931
45.6136235142761,59.7196268666397,54.873774595884,56.2716911248494,44.8426000729035,77.3612706126448,51.9709759346497,60.273931203242,45.5493766433205,56.0663436295308,52.9804924591279,58.0202605987392,53.1598509783562,72.6935224221628,56.7777405076675,56.3938140699132,57.1911254243998,238.542674804657,85.2864456366362,68.2604255948645,94.6323474125235,69.8252992590508,75.1703555870843,60.6595739658265,69.2817068830185,66.1495854324225,237.028629589176,147.348069512329,54.7720369214437,81.7572874362088,188.91156995708,284.951727565083,71.4738604024863,101.419463662683,59.9529651115653,64.3805082286389,50.8893157944555,149.728245911678,66.3959381722427,59.3585591655947,51.9523723766507,63.9755846626665,64.8025890981141,94.5541093050489,204.775693578005,108.046632956833,78.4212282234413,78.8077661177824,68.4483836913952,112.59374232886,72.5614747540153,78.5343087409603,106.450957467319,88.8423686907751,122.083238795485,117.074788777865,163.600824036221,62.0531208460171,93.1457572822114,40.8132960627773,66.8292044911474,62.4236168917721,40.2231702312447,47.3609114632115,54.5938639697999,68.7896591212765,78.6435365269589,40.3363481013662,101.374155405603,57.1553230438556,46.2782935782003,78.447561212461,93.8270199169036,75.0687046995831,66.5330937696886,191.077570095491,55.9464390606506,238.155813613929,86.38944667103,44.2323917649254,63.3233795857289,46.5644207754025,57.1522359296632,69.3136548315061,51.5376364509606,43.7628295856512,71.9266984296058,47.306321531728,48.9579238464936,85.6763843706928,114.242254789464,122.345231898864,100.030542140492,92.8105175763775,110.928576022283,2086.15186563171,67.7995976927219,117.021985035338,132.066328012617,86.2411189500354,109.465711568115,82.5721803364989,111.367769316521,73.9164824258961,106.139632995678,99.4358654509761
250.290594777059,63.0211707500276,51.1679168113457,51.3866189301147,45.2550955337322,80.1367908613775,50.9356512759839,58.0147980724904,46.7050793611846,53.0770027008884,52.0605798380576,59.5408208773743,50.6875790905321,66.9115834524637,55.3008858843269,56.118917671153,49.5090184193462,327.940671616462,81.719499483263,64.0830409700234,94.8616219757482,68.4603381623077,70.5708897030015,64.1879727151503,68.412884022433,63.9320230734336,192.562387532888,103.555991967649,60.568446380543,71.9947536953823,137.912988497244,287.114292465601,50.935542832371,91.9547612146984,63.5396747189777,66.7398894152819,47.8016259007237,121.425318516762,67.1018913125757,53.1032942565183,49.8296143484697,62.1658219749771,64.2326846974763,85.7127294973252,225.889803422612,104.78256724983,85.4760074513189,61.6322385334802,64.3260797104687,205.06208056283,69.872006502826,57.4043263013413,104.5368262094,114.022013808082,68.259719751034,133.007748728845,161.854914219404,58.2846541378114,85.3222086152296,38.6314814257702,64.7323259281429,58.2800600849312,40.074133197347,48.314885872494,51.0345638358282,70.258825335349,78.5059425427872,40.7003711955421,95.946762779445,55.7383835079514,49.601787536461,73.2445419672761,99.078583356093,69.9343201377676,58.4433212952287,118.699574009647,52.3257549147359,75.4759348723808,80.6004938598202,49.4189774512695,62.6836690085221,52.030792775693,57.6672010245675,67.6239277497424,53.4200630501795,45.383465485515,63.832697611034,43.691226912288,45.7866414892378,88.01687822408,93.2273641362635,119.24243914349,97.3861988639094,89.9363371724122,103.648632227993,350.084265226109,78.0270756854766,103.349847565042,113.551291958754,63.3307542227842,177.871181828381,81.5367931526922,166.611602505276,120.375150900023,79.2108103850755,84.6245569329769
54.5694383038002,57.8655157724898,50.3895425089748,54.8759412341093,42.1786060755624,74.5068007087435,47.4459899944389,57.1048493596601,41.0454022271137,50.3070867332014,51.0062674040086,56.1625664069681,52.3425767232689,65.0825367475172,52.7741590830009,52.2445238899681,44.1829804273018,391.455608643236,70.4372186227582,56.464943754785,87.0811775713169,63.3228394051096,68.8086378887546,73.7574842518871,67.5287974569217,64.25000129326,162.879891983473,90.7585909699689,58.0288226747313,67.8691999817136,131.156716340258,299.715903750673,49.5195741391802,111.044393919995,78.6377570066897,34.2131487990908,47.0415045088812,165.249833886268,68.1384243398733,47.1706572692294,53.2393288007143,63.5468473460821,65.0572141893729,90.1142348272394,626.204657124179,98.2565616314918,70.5982345192307,23.9194723101196,64.2616520802723,106.680493008525,80.155896801087,59.8040990362704,82.0704688272394,99.6788797560639,76.5554803046196,120.172838741272,153.571239253676,58.1339068109365,80.8600000187762,38.0338333590499,64.1791512216703,56.9664640083546,38.9739295748576,45.5772416287739,50.5303812536842,66.1295211045052,75.7835488105481,37.239471063317,79.496222879135,54.7206653483017,48.5996626411089,71.9449116172696,80.7981766065175,66.6867135572627,61.7966181694329,94.6102550419291,49.0261570282808,92.3203618663824,70.7747805568337,47.4277657481242,61.0751167755939,49.6226532225506,51.6380348184132,65.5391485821096,49.5953579668383,44.2423047782859,64.1168845868199,48.170170629105,44.5744174504519,63.5643414103277,93.515076755318,109.515453452732,96.6273884669037,80.0732226303681,91.7186901708106,456.627260604094,76.2950654702677,274.123202705616,109.608640275529,88.2220138028892,180.331506276819,95.7946068675261,128.470882034688,150.621210342058,111.682175821875,81.3533415400181
212.785909193791,53.3273800973643,47.9713424286755,54.3175092726208,44.4232885790994,70.1151018192573,46.4475375493035,51.4298356226398,49.3603855154915,50.6763418233721,52.4800460886944,51.7795581252494,51.7911237554084,65.160247848762,50.5640686693811,50.9928072344493,39.8391073509454,198.523647722344,72.1013049417011,61.7937673486044,79.9028242247519,62.1350132173073,65.4501013293021,69.9537855549743,65.5779496041957,64.7806147682794,140.506929858499,88.1869787522093,58.2180761983051,76.2512407345428,104.90804415108,578.947397657746,39.3799956572495,98.9924003669527,72.9281686144043,36.1410832348579,43.6858343739496,178.284441307771,61.3237059762042,49.2231887283473,48.8513933287559,53.9321472947105,64.7383674968534,102.799655159357,1401.95542463888,103.688399319128,75.0609895597127,119.007087603129,65.4232928667921,104.981159673985,68.9544762027378,68.23783392376,78.579326713104,94.8608691828516,41.2321631910297,98.7137876173538,138.042991036186,56.8572183544479,75.0222718084078,36.7878809541907,61.7511448802434,55.5415838220434,37.0747222575148,45.6839995893607,51.1184666117922,64.0431972088851,68.6426079730811,35.0468905944409,70.2020466392423,56.8911652658501,48.9980911531634,66.9749900646217,78.5604044412942,65.6442093241614,55.9453178797443,87.586200317712,46.1719661152028,109.096138419331,65.2432678647044,43.6126936045962,62.4689475370286,47.8787024820288,52.0827666194686,67.0277517805949,42.679114096584,42.0869134169239,61.2270550502194,51.5725448818091,44.4339769601318,58.1453761893059,87.6427675695464,117.748283240611,96.9795902349793,92.9770078637245,100.770207143732,162.857563878298,81.3899722966137,188.008484746872,114.216018927045,113.955933453513,126.473614981509,103.638772659397,140.43509649667,149.883556956399,175.993203198162,89.3256645674308
