120.654425314495,130.440056199875,139.123391933711,116.925379242542,121.060057248443,107.229338529718,122.172782858147,115.147898782419,101.185481885446,129.50653678209,103.105783307833,89.540109242023,116.068516571796,186.512099644847,109.544037061607,109.861025471196,137.916075266476,124.527125359057,143.209582692015,99.9159585995446,88.5862660306636,138.327921105474,119.354854991233,123.740961406236,134.91424465516,120.995757612572,156.219645084993,160.763814326613,118.894705523057,192.745589717224,145.63271042219,128.825891654384,132.115592221753,155.658935047228,108.853675880499,134.513291660955,148.816875319924,115.116186403728,143.387227094586,151.086240779498,133.533189527868,176.64013171999,226.385602329788,146.306212481044,126.808525452811,143.489010781657,179.20869571025,129.691977364375,216.278058592734,158.068474865899,152.012559898992,158.163601634643,182.326760560076,155.026585123893,148.778543869095,123.503135795535,151.08763999005,174.358013207429,144.088592600734,127.215752753977,168.575703160865,136.142705295557,168.578963636671,155.408728024158,132.589798063574,120.368363909772,148.739593038245,127.144119434855,151.327043717466,151.42720342293,174.2098417616,111.901680361315,132.794997935312,149.461102724821,159.720022034588,154.369329750202,123.373637672115,143.487230306228,139.199906543035,132.8980786084,129.145361977955,148.295622271889,178.488418537976,157.140163218492,144.302797132818,121.009745874105,141.873320963273,119.787241934539,123.954938826702,142.254307708083,111.552019283406,150.286354614014,120.312864588167,158.409895720151,170.38487148953,188.203135992463,139.333237623975,199.712045317871,151.023512615609,158.640464326417,144.386340683653,168.757416772445,245.983408117129
156.440425901349,361.865690986609,225.942175746848,209.789148698658,221.961813582254,174.987392889389,197.151165631438,160.355262863886,174.029209079534,179.99619064475,168.840977189167,126.311470256058,173.6930487688,234.400226475954,157.806490754643,218.230386715701,205.006627800988,196.634951274309,196.737068412859,158.046264434671,169.714392259771,219.667112450016,240.962103489446,205.634432790445,168.753820029394,214.78524922059,251.657995965614,221.488047217882,203.160401925044,273.374908313754,227.539220541871,258.388397289113,186.649108123102,263.184468406438,175.682177537811,222.596898574572,241.188834624941,181.079659618131,251.973983630235,269.500310995927,324.023559887314,276.145904797742,342.358662357489,245.916051342367,246.725748152475,295.287464287898,275.412073626923,229.001335021657,428.377179159553,248.757450022292,260.591254239107,234.764574927341,287.580416221763,283.282243722936,220.947763643443,214.559853567015,244.912849512859,229.113992272014,206.813290668469,215.80016934677,273.623680577738,184.263849732164,234.61395069062,251.162508589917,281.133349671725,237.52706676492,293.747321929415,249.583243199586,303.511264410726,255.022496591921,294.834188485306,214.175045196229,198.038547488941,230.418353802917,253.043392114457,207.930684976454,205.559313404226,193.705274369955,165.433447548695,196.052776600934,194.926539928589,196.861996019259,313.680452252445,198.518597149963,276.52559075233,204.627521897834,215.071211873424,195.613345352256,209.970806228667,229.608923551378,163.04216303818,242.482607897739,177.406396621865,227.786097937052,272.102894501384,306.319073413402,223.345281068502,240.38268429682,245.320759173292,284.389214277579,211.300585635839,271.62091801693,372.536942948605
374.498955425287,922.457432622181,364.942476081743,426.649369537917,549.675276256772,479.691420337315,370.74444173625,399.004528340164,312.182700216876,391.041826084659,328.895787988208,326.275782700737,316.23599647782,401.85624863783,335.40117988443,456.789519955913,319.457877823053,326.035290184001,379.083259358209,338.90974107863,579.319538179258,365.322631286781,413.93350047778,414.780127087526,445.37374820564,552.614724742531,454.442298482008,467.737990742859,413.268857547204,445.734138717489,517.164998153821,480.002141074901,335.54609248691,603.42373191766,436.572941254042,410.360328099656,529.165838592803,414.506263873229,478.132296504904,930.803634776307,672.331233681362,496.107603021455,724.257505067773,452.291921792299,689.78493510232,517.153507446869,522.709193784029,381.167347317998,499.807372485017,471.914916911318,447.861373551235,549.874698852055,552.381659949261,485.065661859761,415.926312032333,496.767621657143,418.773446225702,461.585104428707,479.111698826751,521.187459583939,564.781287790562,358.561194631314,554.08513290964,515.568178693852,547.965134261221,779.805609813932,424.067061421113,818.243771928462,656.115094187208,493.195579749506,480.608560325453,530.030081491004,352.986973528219,398.831464368135,538.830320913748,389.815863656815,411.913446704049,351.462164457163,329.042612775919,351.095743068991,436.865116552383,429.12449742149,539.835888544038,389.659736209934,497.243107562877,420.862770682791,403.482490852249,383.057472758965,573.563076254742,496.646183542215,357.905363677001,385.206023713693,264.868679513571,468.355659207315,569.633565912636,607.01006744493,381.072737640548,477.561115806373,477.926272985882,470.127768763071,404.884975880727,453.033622726552,631.97874216817
1095.24514702924,87809.9593514536,1454.62306915527,1332.19517291844,1707.44400935614,1871.03983595156,1128.43229584724,1257.11064855481,1119.09128346884,1460.81107730748,1085.60634731622,1051.21035779341,1171.3666678777,1059.01246781138,1048.9849475165,3087.8398058751,1275.59073887067,938.874750272999,1275.00716209538,1107.3188683815,2203.66784609193,1284.90270467477,1974.67521956194,1466.30929227798,3371.64596134362,2191.3581702972,1831.00891427286,2509.3533077232,1471.79814492814,1516.37128956943,1628.02387853039,1828.26936897774,1154.31938327489,1862.19827694916,1482.21821850042,1441.60121817163,1612.21258019045,1260.98320597052,1585.80629742588,5051.23994235878,5258.07943377768,1333.27267494747,2418.35119039357,1488.07155105024,2762.93998892411,1393.64877098781,1675.45013547311,1072.42963518234,1928.74173062653,1718.31276651047,1542.13499975682,2004.24314634982,1852.65532320513,1688.73528981553,1269.28861251888,1401.54695174713,1496.89486396438,1321.84451649715,1238.4618631143,1722.47032105484,2316.59616152421,1396.48385782171,1888.21291514598,1703.50218959779,2454.21674175866,2696.26256075774,1672.34374793299,2638.85843073541,7928.43294116141,1459.8285682122,1647.94211949869,1894.33975932671,1310.00710123679,1128.47922605339,1379.67703095391,1212.89510377494,1693.39135598223,1282.59723449232,1011.86936084192,1249.95779982881,1292.62933729413,1569.89353156438,1486.32202471367,1244.17685516802,1653.06132263348,1217.79534793181,1431.30153146457,1194.77421131071,2589.90656715017,2365.87638027033,1298.88563062092,1057.42921036514,1259.22611699756,1578.89354492927,1762.48319901192,2027.93485400564,1136.56342631873,1286.72917290531,1499.23470679507,1462.59076868085,1306.18799014214,1254.10853758993,1613.11109186552
1730.63684634975,10135.3997493565,1446.37405734533,2381.21701483905,5193.42429795855,4177.92329476574,1743.44365944507,1669.98562055861,1525.92342335911,2659.98484539955,1976.38955694568,1889.71816206683,1522.34472775536,1339.45691418508,1785.63331580324,5470.52766584535,1492.21392202077,1126.63571113244,1715.17075217421,1298.412013651,3190.5937702284,2055.03170053404,3546.69922657543,3272.68238208989,3051.06486491844,3939.71144412959,2044.14224289477,2851.29788232729,2836.54143790058,1840.59534805949,2496.5281446057,4826.18264565476,1218.30069751493,2781.51650936939,2087.09965551964,1696.75077411521,2414.58436195904,1653.18730685009,3304.47621004566,15101.6301399502,11806.5102122908,1876.77395621088,2004.5637768715,1535.32778336695,6395.58824732004,2420.39685923233,2167.06068269819,1770.53597829918,2714.56129207158,2175.93190277651,2307.85503589142,4517.30421283421,2080.57883153316,1916.10295947682,1363.60810842157,1904.19028045048,1797.74995323238,1892.56793890756,1969.25111950962,4107.06273581645,3042.64763335282,1926.99685881209,2544.42369580454,3056.13601538354,4887.10461528513,7474.098122547,1663.58390410257,6309.83284374931,32010.3417504852,2324.15528757361,1934.22599684226,12064.7462122895,1396.92885972319,1454.13511300555,1894.58095505919,1558.46326986815,2426.63374721594,1534.65025033865,1219.1271613942,1557.71475000153,1471.28602872795,1380.09656025874,1953.94920515202,1367.01701929568,2596.81601647366,1927.50031036408,1593.0014617066,1300.1700442038,3820.52048783778,2725.43494096615,1577.23088256756,1342.28364044999,1112.00341541108,1968.69300486562,2061.2115595698,2136.70799279536,1392.06764521951,1544.92369307431,1624.38720250831,1601.23511920572,1520.3812591758,1690.56578811022,2130.50471938298
561.510288915615,973.425666432761,403.750414294822,1020.1172374855,4879.18514264953,2507.48469123024,778.37601084479,1062.01850581179,627.994634536141,895.474730204786,730.593236004948,679.413054917925,456.147646189479,640.092853972236,708.516707338312,3183.18697092598,1146.99643388667,467.177960833857,747.346505958114,543.537714215013,846.067094899473,827.244418236274,970.288207837333,1121.83933725845,3335.55980458314,1197.75981523911,916.259856960101,950.704459344292,774.784765879246,618.794217888037,1954.75578547453,1488.95485137072,560.803697297183,2527.52440416866,855.900890325564,574.193531040116,853.829090008874,576.289376971252,1066.07966354709,1783.48498253491,2237.36524200743,710.32234584393,921.565220812758,642.145390463847,2654.7920192775,1189.34712923272,849.203719452191,662.051220998479,696.557636927861,1016.8515268181,831.566567932851,1413.7920450792,946.579866890325,555.98480292584,589.468342590207,697.557073561493,756.070529488104,798.231527775059,913.76777232249,1462.60337229862,2315.85166975314,1111.91341087961,1911.91263383845,1381.0320411943,2120.29131654144,1004.26607437886,974.337869017763,1196.74293304774,1366.841855493,941.590671917067,720.026208971638,1581.2454464407,451.923213757474,704.428420949897,631.287879214691,614.161894626023,1274.30980365861,609.972670159388,497.234117611626,605.081512828789,836.235320520351,656.957923626987,642.553091406265,769.663010014763,969.906160336386,648.67725175716,503.100674557441,457.532628786595,2232.41990113567,1104.86905210374,804.456096619856,407.070288894938,587.685869609668,713.94049428776,949.095543195825,864.789000707614,468.429953273705,473.835334252126,592.110448513132,480.985017174709,511.392142142135,654.888702979058,711.686403974797
423.685811219949,290.637695168794,290.031930858184,1036.56557512752,4336.42674321136,627.217173731757,586.863870544577,283.238358946757,249.366657205979,494.686122806204,956.161920196504,408.463594959135,378.842998340891,548.443087203023,389.741311553868,541.752125696402,690.324413511649,337.000027013564,377.317073219805,306.499055821838,268.787656694268,590.499944854501,1516.52892823697,973.808024338615,631.32262658882,1041.34729765474,604.979229410284,1756.1655971465,883.762684663812,380.04389311166,1022.81514443375,714.854626390758,302.606483042971,824.169004687546,442.39921477754,358.60091690581,564.003654261477,413.797976373429,2070.70380052841,827.511606665885,491.180884984048,364.183765449894,618.538352754259,432.07579123963,704.640940764823,657.804874965436,520.053628500728,244.755235013817,586.748828420233,645.445328632912,553.217600467875,918.110335739923,835.38403007889,437.147294046317,341.535563350431,453.496638685752,390.175951398274,535.636567920403,1253.6743565989,775.191567397526,1105.50614528301,480.705610766602,695.071704084256,776.714764437592,1421.54449150474,821.58283695519,682.561358616939,695.232259094542,384.884230388164,830.256390875133,607.799016582755,1144.79786646771,287.950313288519,491.332745026534,414.522276813608,461.97553946687,631.143267665471,610.234592416635,316.836424441925,519.991442000752,351.646484373431,337.367223638476,485.145553616834,397.013578928515,725.172032760938,632.40421306627,422.289826987785,255.251326578419,378.026762515692,1187.52225810362,498.986993280591,191.50693946378,311.123084531519,474.296207776062,671.7417808668,527.052171101705,297.313109884796,283.901607280724,442.527681096857,341.345926076918,420.426179649054,305.448992622764,350.019034207477
331.599501576864,194.130625241698,260.293265217358,513.468403353952,2355.02374042277,341.898428925926,300.744912810846,800.928699754786,294.697132880297,376.658679138777,323.150508119467,227.712784495864,227.469367725657,490.604475785999,400.568074726701,274.65446565951,954.430255151412,290.832405433652,347.307466858334,288.610784333102,109.377328742194,328.271918009974,322.845991255637,243.005893735746,451.207679577735,592.386486595743,513.129865278999,741.402051227176,302.142012407138,282.322656414142,880.683286148316,229.875466406188,162.862654767097,740.906754852372,595.160538084812,235.475642465994,552.803700302153,344.097761425779,582.654098645926,366.818347042758,248.816586680016,335.78811823438,469.398806439905,360.398763964202,327.865684311245,714.364472646908,436.58337859992,211.776974774729,304.091995283702,822.998312677954,863.575764680759,676.241212526856,426.674288047527,299.805061311394,216.250709380493,612.628144450423,319.159931359542,514.517735810714,295.595204140723,256.297153894814,1212.2427830667,244.759486365303,1176.01301783783,1583.89104999199,496.682909473368,210.062034763692,527.186439321901,239.39726072307,375.192950345932,558.71559297561,397.118962452475,154.92597774587,220.246843429841,364.171287203191,510.35956329594,212.661579512592,164.032360554095,231.999349130175,200.121517822345,274.563051769925,642.229048749778,376.769537553927,435.617933442833,315.861362960623,807.736705172307,308.795670572252,204.406876230993,291.310654184946,159.741158336808,500.13802000409,232.656442190177,100.737265593714,224.111696556491,330.50366688778,703.643499624189,438.051750975161,211.655117879156,205.687809495305,282.85838791154,219.969351726723,405.389971901171,231.995598161778,221.390331100188
274.575414369294,86.8933744827429,181.176998138617,155.809960189428,283.814879217674,87.852984561966,256.637596172612,118.008159116043,98.1902353715941,151.746656329123,176.0652601984,159.191908541107,152.307810263312,571.679832304747,215.267427139457,55.2905120914893,394.95368452685,162.525565663785,304.871980373336,203.09857444355,19.0841918869656,1027.70388658774,221.529263956909,178.095603749155,58.4108029375253,179.630157299178,1031.43389080562,565.018514774836,675.74919472873,272.088373350465,266.342028016039,77.5468457450658,257.9311864911,250.152293924206,255.463883228482,370.806635657723,353.56353444008,232.688695710853,514.090904008283,149.755139578049,73.1243041268628,255.545508567882,492.712651523772,246.169124650377,127.198240480935,411.369622936118,330.140845766483,53.9614615424339,105.134513982221,394.294552748451,440.913773008213,197.191808913461,455.569814365307,217.329884914365,378.967988345549,228.104491692811,185.197720878586,225.869542529626,126.321285019531,98.1904333908508,468.966418528031,217.673253947977,445.669480012193,309.692801944227,273.176962206846,63.164954097163,205.403016593969,72.7237713255682,77.418753212445,185.178395424164,445.448428409027,49.0062527267712,192.104747302395,300.420881287171,225.541803495494,352.12590712788,57.9910465632499,160.961108852043,140.148214847852,204.761806904533,122.641545138952,229.586317168449,256.90106332001,249.373277305057,323.737647249316,182.696620124241,199.234569635349,212.516243542256,73.181594560243,536.96082191795,141.978642527041,47.0813333439858,184.829265270802,310.472867504092,480.251352230939,282.792030928471,131.219654679873,156.568540530152,256.57358090076,232.448627421738,238.145865467146,170.165295674731,202.280265437317
105.181252232324,125.662251131575,133.265203388756,34.2809809847327,69.8668588486196,108.253032996199,175.752165507807,57.3040111920453,41.9377918281882,57.3311879037887,64.5889862757594,27.0542466001548,168.058970085897,383.484931221534,147.330229466034,47.1344635288512,197.866840112167,148.449649376779,175.643254742619,80.9500029776518,29.8961910596294,110.684361880022,82.5570053422966,34.7708752163985,55.5534361459933,55.345857512605,368.951414293874,133.611215926033,87.6327642978818,318.516897387882,167.875029577097,25.5037961139073,83.0106915387597,77.0843316528561,129.003130672408,183.996652162979,314.116678558727,94.1086061911284,110.080873632078,53.1616969279022,49.9614126538796,135.211503633272,575.550921147654,125.626763774005,59.6337214816379,153.144432762228,406.171282075274,95.1122892774057,23.2550275531493,147.68539489497,148.347171677916,37.7446567063326,316.147527797084,288.420816476855,147.325846260756,159.522329974908,227.103643572823,188.527073598298,69.3497547883296,54.644066164375,253.527920191169,81.4503137549446,333.647292247283,130.210118743985,80.2456597259517,52.6565989308732,102.344217658076,69.7180319596012,109.303663672638,163.37839488356,275.380885047482,88.8045035076667,152.609509836924,282.798814321645,333.018643025749,83.3426659033589,62.8109587245508,69.4024575821579,140.34312116087,136.799428333472,154.528109562036,96.4682834651543,275.49964221576,146.498369212075,103.797332673644,97.5987410500593,314.200075454867,348.126675475498,38.3569395944733,151.828706060038,46.6773383858089,25.9576596857285,155.438228348192,367.85375451487,299.689220755834,298.139821065246,78.6869220516734,96.0332110626154,277.440617664856,144.490874862844,198.519863366419,101.213350667476,219.212390936173
49.2076331526486,143.812464478921,89.2029314174598,107.260143805982,95.4915914340079,131.167867797172,113.122527037733,44.7150475457372,49.966515920389,38.7407572208774,74.0315287370677,130.314827816745,73.9959253262825,373.446214268859,33.2179827147793,84.1912066870727,137.895680703967,88.5303409312713,80.0035449292798,69.7199544005808,72.4225556669683,75.2328591412489,56.40800220936,75.027365172461,145.952843851539,41.0439163214855,77.4654556664114,26.5605121358923,72.3326805564568,218.136744521632,99.2908620811422,50.2127225658152,256.478404416356,31.5306105353769,39.6727817825599,160.867710536935,111.685699669407,61.7325430913909,47.4287768606806,33.6120478939935,105.005537214518,379.696086623094,365.098737721933,167.159792817194,69.5202935200168,303.333528586277,215.256396799098,354.45107147301,167.837333899068,109.454887323711,11.4196531616379,66.7725559330135,183.708278086235,99.0685669734443,149.333885645177,91.9106065611288,163.686608410361,98.9169238816781,59.2639379846291,50.033271453828,104.26434675135,96.8089808440529,95.435824132882,59.1216188408934,73.1769812343645,47.234105543921,26.7474153327856,97.0777925814842,245.569175683456,51.4529909002012,316.702297310906,292.367383303092,85.7734798399013,167.101329102476,147.781776537318,305.408673007785,185.70700690588,49.2967113788542,68.1695941121857,58.0610850981242,67.6782199813632,17.2987447668021,77.4640969084959,156.312327450949,74.9135539584119,58.904979302885,142.547407848159,181.976394022818,97.7800221743698,97.2676835447045,28.9006443504573,59.7606696144152,92.9130201870918,325.320804960259,188.517668818682,258.432203879198,111.398646766396,57.0194694465603,126.589793958403,79.9141195244873,217.235667086971,58.5746987784218,100.097221817049
89.5762741657012,234.080179816515,38.3950610609126,174.750046450282,236.107776343853,147.053829281997,63.7108176813002,62.6311760560786,103.504600550003,73.0174909963584,125.489617191198,82.1601328006525,46.4826598542622,379.407102240112,21.7901078314438,118.403516859706,214.864457753719,33.5206131484562,93.963529657673,25.0365409325223,69.7344178013749,72.6315966667836,100.958700618534,117.568220617722,157.509559126317,75.2236093643068,19.7310271860431,101.109842254811,51.5022112662361,93.2099722232571,65.0249444094973,73.42448785365,49.9200415102906,72.9254368330677,14.2004782984715,114.016017778151,125.224951411563,57.1255549140116,75.5311966481757,18.9000928716643,137.67254874873,102.615451736103,657.639998471027,62.2941331276124,102.354777806795,66.9375945401889,76.0759229949064,255.951523688294,312.048249121308,69.2486294258288,69.4969652329456,121.877856525704,148.04972087105,158.291342775511,88.589478509408,69.4903756407882,193.160606456359,119.720324443684,88.7797276413509,76.4669569105588,105.73164839965,69.3213318669316,54.452988963064,72.2630037030714,105.238128276319,64.471487415208,199.334398180988,143.191151766805,285.686474604683,104.531012118238,224.96007267951,177.033593957767,90.4921591662978,45.7253750375825,733.649856979856,81.8618906500991,159.822220109932,75.2724471522829,104.101175977603,46.8402943820952,61.4300555670909,27.1909274824217,59.9210397449471,83.8959270044724,55.0737217692098,41.2715037745682,144.358991231868,435.066025594051,94.2629632169888,110.271196145749,57.6392025924718,112.679265843326,142.405732578379,188.419351730514,131.422923277372,440.393336700429,156.557821007149,25.1742305248871,139.662293055138,35.4250611626329,150.953971300237,56.764341208617,68.1280273611408
55.3140955536305,246.441625582936,51.127950944157,176.961781146417,389.722470676784,203.010782660964,66.1351902122443,93.3871682745959,117.05456674526,64.6299201585287,110.620843299603,158.08336784856,63.9445472533729,270.800906366272,69.2385453430955,142.328728579426,192.336014336636,11.8023577616583,96.6220220187526,38.5938956039162,68.5287472313222,103.381769902619,136.520251841668,168.553625210781,160.7463812407,122.544424793202,66.9833085696402,190.265452787382,104.452277386424,109.755758778993,83.2600745725191,100.803665670092,62.2650356562716,130.054834804587,45.2596419345058,98.3868553366193,117.087130179218,82.2485905349791,108.00039046963,25.7351858036844,219.8120923798,33.9419053059958,324.59733956202,68.1516444715121,121.22208344253,105.754175934296,214.881177581138,170.005464418859,274.482089796319,84.9565485607004,143.281965960644,170.468562553956,123.9108334625,218.18286200424,90.6078590980755,77.2955956938792,163.894459904664,88.8665562169077,88.1776100415728,83.1365900499347,75.2339285677428,65.6883018196142,43.9885241437645,92.1382814811066,125.461250278792,49.0381651984003,73.2574927023005,186.119972138442,375.870613407772,69.9339907822294,200.502978594388,237.735291759056,88.280203547575,11.2146251537473,120.446889630233,294.61618772854,168.81206711704,62.0908154104497,31.7091153192056,48.5675076563183,63.8417803931941,47.622627472563,76.3548038886828,51.1370682748986,61.2352748169385,45.8012490874789,101.244785953042,269.967418463041,95.3987112557364,89.010674035375,64.8348220839601,101.538609447408,41.5821781436803,181.760188658395,138.919082096595,1244.1362875848,143.411205206921,11.1355864450157,161.719740186597,41.3801435305741,143.983738008198,76.8979852358447,51.8274617236324
105.005619759287,158.696304460417,81.3261833352676,208.162061466346,644.720250614679,189.033069206784,63.6526944833902,133.58665440468,137.800820635599,78.1744866314669,144.516626493569,147.33886088328,64.0422085338527,293.799677309105,81.2923732236976,102.463302710358,300.12669104117,34.9058806983496,106.79079036578,43.1402040839461,61.344208163148,131.108270084342,115.945797224638,138.60236814031,349.198762126906,125.455175792717,84.7213103132738,224.996139365405,104.394822779446,68.0897375502914,89.1941315173175,116.576871402244,62.130498491234,140.526644989626,53.5673137362962,144.589546403567,154.187358054235,90.3417634498107,122.524905322759,69.0560138212527,190.665782321592,69.9963378098852,223.211424867386,47.6535943337744,136.006405603595,133.449467858555,100.309379525481,173.608025334198,253.661873404927,133.469408281382,235.562591913855,251.645705908469,149.222974006848,154.033099236693,129.389723974926,63.1473001786943,144.937728862426,108.627431558909,100.11826237068,76.978247231406,134.349536782585,87.6580259171605,52.948527119928,83.1429037276734,163.613342897809,11.5347822688793,165.520641050129,139.049979542211,370.137911113237,66.9068090729537,174.235945009376,300.244146351383,115.454618407182,23.0695571836391,141.400384932859,103.235139852171,343.724205527424,63.6077477752954,41.1869853643864,59.2067592861031,57.8508737293149,44.2806282825114,108.195627429051,48.7553115500852,75.7552528196818,49.584840570386,74.8009831929016,511.81827980627,161.837839629264,94.0506454731495,86.6386030032123,147.181074985384,57.28042641042,206.031330680328,117.935384728915,318.233070331788,143.707082085564,44.4522402880031,106.337540052249,44.2673125885325,165.833592111297,95.2777694615256,66.7020062329939
42.2239192264051,330.653335539811,161.630259242217,292.821614470441,340.351434530509,201.820547630063,87.8730851506741,112.716257033155,154.521951260329,76.3530165510995,140.095854436223,124.260012474087,44.983159860171,276.185524798825,105.887942474084,116.725325795375,296.406642598044,82.3960685044616,85.2214880277182,42.0505082259233,74.8552507737907,110.009428406037,188.213151417859,167.712638286376,167.454955802176,144.75931666417,115.684748861044,234.590003817304,134.825912922483,109.110140652965,101.861130109689,88.9779433198129,47.734606149535,130.025429358744,61.4798498249033,82.7558386847488,187.673067436559,88.6469741261964,122.401442309044,80.9987418211304,167.585965639536,64.3635122417339,200.053295184684,56.6127370732037,191.691858425709,139.583147973026,156.352784329208,144.76008192569,289.894696050246,91.2665483867209,200.402322152628,241.696657635434,156.291058559622,288.609418992616,73.8224593886106,74.7903231181876,176.369461524207,93.8467000016326,91.4927704157986,113.575194648442,120.451819936507,81.6015643006578,62.4133668784459,100.714249261848,139.46887185793,13.0786859927199,106.36705371682,148.880380249289,239.447580304609,80.6732861126627,131.795805369526,233.933084738419,72.8404679476902,50.9680310199398,115.119221935938,125.09767637048,133.403944057601,64.1615245535701,55.9703262621321,86.9335060411636,98.1884185934706,61.5290782264406,191.692739330497,53.5852272132231,86.0328052828126,66.6853471451603,111.516905812797,235.573281807064,113.787327382874,122.155892892929,92.1729116113249,247.982149852853,66.972707308089,163.486077962559,134.344804291274,244.789930147053,130.926206575003,71.0275468256459,116.266644352063,127.731411088853,130.30111966469,125.133534429653,86.8570254184669
66.2015537796303,111.385265055378,153.562381659112,201.37497076923,908.879206340078,229.711692435619,61.9303213641207,90.2390510457156,93.6981321330781,84.9994209502916,128.453988601387,185.966370926142,54.0899764600285,327.473354276774,115.47565884526,126.36541517958,271.844443844126,100.014434096468,103.631988327979,77.2727026759251,100.703027216283,112.855292787494,130.937006923713,101.431600066492,191.828940310477,114.702316985345,100.150720827855,236.127035346353,119.566033497591,223.800852321487,136.580792915557,82.8662886018261,89.8787495789441,173.815533262615,63.8568298484749,97.3049883651391,134.75368849644,114.991987703338,137.362100430349,130.945757635194,204.98752463244,176.885719820211,233.963207387118,45.6187878744096,150.918860349432,145.478600341868,97.9106817079679,134.809540907421,377.603602400901,98.4254351997203,203.562614515822,268.925979503685,116.435454450716,129.30394126163,106.754677494091,88.1033411750853,155.59353462677,102.359999278123,98.5153071633455,102.637759806918,171.920554372298,103.319460600572,59.7068002520167,110.423438894923,161.926978415279,42.4467704652083,84.5885077095506,109.002222485084,481.554529173857,61.6427579454141,120.869835341563,811.974709913911,75.3896687495017,49.6855035175138,107.250697081496,110.788275213673,157.723931351955,41.7646410996441,50.7471533956296,61.6749520652598,77.135678938769,38.3556429489731,199.331304964393,65.2081914273901,68.0277979423372,69.4822316746384,73.7557898429825,276.350178542889,118.82102574681,102.13014939055,81.1110280411841,119.287724319349,58.1635808927367,122.338977777483,164.904862718352,188.961518965123,118.261905855537,78.4625342744591,128.617389910296,45.7402869162286,89.6125184180833,158.365165203193,72.2203843225038
