44.543561802919,54.3030625226017,61.5288519750148,16.9621495709377,228.425608032229,22.57079315153,58.0869661593575,45.0501873509046,23.5690766004406,21.0853557608343,139.59522552162,109.326374379751,53.0827053154992,104.026328542441,234.91067773423,61.5956546350577,70.8099814146374,33.1888659247913,183.030973995127,78.4864955337755,57.8212532148782,80.7269566981526,24.0083898019124,42.7706937041626,109.708694344779,29.336611912901,146.278303616134,67.6471657225528,112.754094631729,62.07643587432,121.826839131464,89.5299717199064,22.1310552958315,57.4263351098589,58.4182920640129,47.6094625983689,71.0922299592915,50.2055049925091,47.200692371356,190.126339745548,2.9699129667998,65.1299189538776,8.6150644751445,106.595249837111,42.6838448045064,51.2916428940478,90.7387423068353,28.176290816454,88.5651891230165,91.7813255444705,110.156420347243,74.3514560059654,60.535649993532,79.5574925029727,89.6472715531592,6.05430952503475,40.3069586565797,77.9791297084462,110.504707004564,122.955789131127,45.331717259985,188.035732302205,93.6445981562096,29.6741366560125,191.696103912094,48.7358478591547,278.612244845416,82.1417287511394,153.963670488741,28.0237235542229,41.0651088142422,57.0602185667014,82.0171818592264,28.361096099124,48.8205788764948,44.8721475297672,58.3910432193256,57.3355039685792,59.4582254551089,107.119769946273,111.852053838434,42.5107025532864,67.0196655995473,126.857258901794,34.8238225083393,31.0795282233146,407.325257008127,72.2396420486272,79.0310683465721,116.733032733743,203.807313871044,40.3052431249151,100.573694568783,210.097130641506,32.6934585625087,5.39173542065866,16.1602712089332,246.842949301201,56.4181516436731,43.9176634593355,38.21859480083,1.76086424390652
52.6343128198084,68.1041179221846,64.5922928199867,31.9537352097562,164.376265586854,37.0001877987908,46.4637901874446,41.3711717690187,20.21683553651,21.055298574419,45.932228179646,140.492382628937,59.7208197579607,85.2753246334046,182.56802661281,68.1073358289497,70.877073340416,25.3352656404248,321.932819649228,130.86071920471,72.6954748154297,94.4470284052824,27.4757455750748,39.3346925787533,129.006021337176,25.7614247501685,99.0097404401142,88.4040431676852,79.4939464488542,93.7517215876342,107.934739294763,55.3327537490895,20.7590169621819,34.6854100428616,47.5477851656508,75.2712893150353,65.2516464688839,67.4967428910931,64.8446316570285,113.095969540092,3.05940412687927,81.5552461729149,8.34695840171989,92.9529331825057,27.1088526286547,49.9672826552157,62.8905994522243,27.7293537971908,221.633733542439,172.476242927658,103.533879472134,158.73739121435,56.217161618677,70.0912926569921,87.2750173112055,5.11517044536521,29.3182014792205,93.9448654511014,117.859670612702,75.6731255713726,31.4453940221073,125.960640249202,1556.68265112028,24.1964350555594,153.615987928148,41.5949238790609,159.686974406477,104.21273870056,124.374328902325,32.9022193928997,39.3363758253063,63.9855397042596,104.767073189056,29.529715495588,56.0106007945475,63.3309234148326,52.1244108643,55.6139857502521,59.0729584484592,107.191449747837,90.7854115628415,55.249446772713,55.9097182175061,101.774925464813,28.6166129607295,33.2008541654183,400.055185473558,66.0553549893436,184.692324205796,88.6159346576352,175.521827482895,42.1754165810458,102.904335377284,157.726039480792,18.0091194913402,5.34922888431143,18.3759359348085,103.806124415677,53.8191343887022,50.9631866464288,64.5249152070979,2.95474619364068
52.0570103765549,82.225076055732,136.993826474395,58.8009197176819,229.454487826161,34.4873358732904,48.2548275779548,39.989703869917,17.5150874688717,24.0122463610095,34.9121328481973,169.961902026023,102.647954824574,63.7334608953221,95.4033612983529,90.051825544464,66.1614101369046,26.0680019613379,98.8606223754031,128.398929980984,114.039150249268,130.005435034882,30.0932335831156,44.9185323587811,168.438079007947,42.3708146828506,135.059430588058,77.0157478945369,97.6327143671512,89.2081651150153,137.265871895085,65.5734443364561,32.2891639407531,32.8205163346218,48.8986835898684,97.4593080705852,73.7966055481441,121.933591895136,57.198328702861,117.828948471841,5.45242502064255,98.7500579625005,8.29669840953135,63.6646143027275,31.767058789968,49.6880635268477,58.0090465446752,32.6032852410585,537.174400292487,185.773088306084,117.232736468112,124.7361382685,62.5858055873328,69.7554266782734,88.3899851898713,6.01680746818203,27.1590042946243,121.201148157624,88.7028625816954,55.8848513298861,25.6431638777857,76.5103354687476,190.208607963634,33.3898699464814,250.743686461687,36.7124111036367,112.722081059909,123.189257702863,146.457346047006,39.5927145102308,60.2059513467204,63.0117779645974,73.8106328440665,22.3023352684374,58.1265759566914,75.7923566574876,53.5060583467074,59.0624143443869,49.0411669510706,81.9238729187022,106.741144383077,65.6074616029988,71.0355280596943,82.5119444034705,33.3049130178779,40.0448899526425,742.324167626924,50.6629876727889,325.141240081259,97.2734770216127,135.740175401281,46.9614478901889,73.35349484804,197.69844543262,41.7535082728115,8.92135951202043,22.5564896264668,87.9604255422724,76.1892016831043,66.3732476480308,36.9064654209415,2.85275896527582
92.9408436066494,161.146530994933,66.9134831828028,33.1570601227726,229.036120421061,92.9108926037716,47.2227115696806,35.6651155585605,14.3806543151683,23.999971141349,23.9457605784515,194.87593267875,124.323573247195,58.5504910348654,112.58007099162,91.1836115969158,63.5918930161604,23.8696068466675,60.3941531724411,136.901113618384,109.998550782357,145.319626171799,28.9206678128616,38.9100451344727,126.783739524385,27.2365696992442,125.456071561974,75.307884321911,68.8554261274013,104.909830159813,59.9535953881721,73.5657478687645,26.1796305772928,78.1010837237447,65.9063210910811,122.427018828441,73.9741950348848,79.5931596077961,50.6644922684507,115.71715863895,5.45296701134661,114.914826500545,8.6185848071435,68.5357001891115,32.7835748929246,86.7527884463023,57.8982285411669,30.0813895276958,478.295853123268,112.342174171274,128.931879164806,107.570408101976,58.0707658485006,62.6312381115617,76.8867756762419,5.96813082902508,24.3205546106983,156.276499806595,88.1482856538003,51.496543221594,25.044122802138,48.6918850213935,190.051911523175,44.1694215161031,684.443004406199,40.3571351426712,83.8240982731109,125.768369039974,85.5448451681869,35.3985211221735,25.3479338527517,58.631595352245,81.6914256424886,27.4837566735099,54.1022469528291,89.9097514191427,52.6078139269384,194.440539805924,44.7967499542738,123.747425779466,109.528830175604,83.7153612197045,83.3295499971409,101.440414224078,44.9981687206106,55.1605459360105,648.169218261875,38.8546041915084,152.374857862942,91.4431455380598,156.145560784265,57.5013357912436,77.654366213502,128.950474878748,19.9129652652631,8.15081264664197,26.4241851769219,83.3822444747452,57.1956532734933,84.4285671421969,44.3750492053531,2.15024556327949
63.121215206573,138.090842988093,94.6564257060485,19.556802365855,231.11071438724,93.5335944596163,56.0779678648459,39.1127095029839,16.5907138967297,19.4338531720995,21.047650796024,119.832885499439,83.2038462292136,61.9404374910601,185.059030164123,89.9771637044841,60.55922790295,20.3190803393783,73.6635977506701,348.525185342975,140.673003090356,106.962464144031,53.1565053112592,33.505101973341,195.41220928794,32.6316052979266,114.185917545722,91.3186470011269,70.494813625259,150.98818848423,64.6394037909436,56.464025102662,41.5407070088881,41.3657093157454,45.9591216836219,95.9509286455118,52.3938596888347,78.4586756068018,56.8462584187253,115.109995333821,4.56906006865324,117.216613573485,11.1263402353861,47.3030774708565,24.9381061648305,61.4268775964301,56.1434000398032,32.4580803371758,276.027749569278,149.058926287385,115.931727215544,71.7348880371873,58.4891590965808,78.796446483158,86.2400402364982,7.28959816144568,23.2737305080705,260.801991975152,77.0977812814958,38.6853890568742,21.7786512138921,43.4052458459821,92.847999010323,47.4883500641886,313.290202200873,40.1081237991173,57.439859081944,198.377341581168,61.7813613641138,30.9195429880997,50.7209213039045,96.1248322849167,57.1716297704206,21.3413305674932,60.3258705659512,92.0869720971667,54.6101599142484,554.466847173154,41.0182239437888,144.012043946712,691.445634683971,120.353842873387,64.0480226148343,83.918900685394,37.379538306771,57.9826654772297,327.477890907487,39.0574702953624,157.255288267506,97.5442338823884,234.559404063297,64.6338083093266,79.7008406394926,158.558363508792,10.4693135767066,7.48685981516878,11.7496969197175,71.194556418893,50.5430455988256,162.156172665786,20.2858336878284,3.23397630191646
185.968649332914,106.716580784933,152.729172711119,12.8992993857146,156.909655345972,58.1092600373334,74.5119440006388,39.902975481033,14.998315836205,22.0943511893356,25.1540612851015,92.0700936041441,51.5142750509361,58.9445409057102,103.594799864355,96.5597724317838,61.219461386661,19.7356823946127,40.599082164851,738.229039443701,292.672950471861,116.516709026776,93.8322098252879,39.0196401414641,100.265485230972,31.1351716579995,255.00435918892,127.591085649362,144.160583936205,103.954426778731,52.3219859704351,58.0449892252787,36.8993163884054,36.2931737465989,50.2500974481192,65.2764700499427,53.011876553618,195.894056117718,76.3632690787285,124.027498119537,3.71415927034498,126.545808018203,8.8963991236004,58.5639354801938,29.2862988593147,48.9763837152244,57.685915541791,30.951212171097,109.380646171344,124.669823212247,138.549362711907,57.3036602372517,68.5768241869988,70.0396939424955,136.750240604956,4.67200496931463,23.8287503122159,7106.9513051394,77.2856642507662,45.3185835401073,26.1706722465065,40.0062332041838,89.9399029638285,61.5625083892939,266.053414801464,35.4473397767158,49.2534934366653,144.984232163702,65.2905307100154,30.5901297118194,31.4814866746949,76.2831269669978,55.7981828917187,23.1532137606535,48.4399170765995,132.615964346342,70.8532237806453,189.155524249925,35.32858903878,126.264213052988,101.572427801662,142.604940756039,85.2939042472943,94.8476058132379,37.3967901237755,60.2024931408011,533.20022580933,28.6909555063743,247.579520189738,142.257858228658,409.489295713125,99.198866961951,82.1546546048099,106.179716401396,13.8078729403624,4.83788353048375,22.0645451823995,75.3743329018453,61.9088290980686,150.905957141437,17.5309639675668,2.20021020000206
75.214402039015,93.8108944785637,152.522411429241,17.1951842903291,176.049754700909,30.9061224630829,82.0945439927981,35.1436544991965,15.354991446422,34.2900382694886,23.0972415977921,145.278915795384,35.7404703044124,56.4012815722317,143.628684414618,73.6246934982187,69.2437218353747,19.3635511434208,49.5897186237083,386.405054392018,599.54507122705,94.0992680448072,121.357451048196,47.4019147406857,108.910675530267,42.8812570085347,724.656625766522,149.057358661631,86.7039916735166,138.45304475048,56.6715644678003,43.0034914507805,44.0418251234798,105.475408166609,85.1847479102854,66.5878832738202,50.5640626012416,88.0165545140973,62.1132969087983,138.977171148534,6.4006141986178,431.402745962193,8.24880248655639,39.6649403073443,28.3474838969154,104.23905406797,76.3982673099245,35.1815951988922,178.318836435141,70.8319866287315,124.890139576764,57.503685829774,74.8376928166011,67.4224593925705,100.141979781337,3.81990088387022,21.9714958272262,372.798117196476,81.4093396214232,42.0113443304927,20.3578352710907,37.839291870914,58.9621592500899,54.7680284374866,125.569255043255,39.1995734610063,46.7230070749534,122.969888864338,54.2131881703493,39.195759404742,31.5937606449621,100.162286237976,45.2771546168469,23.769853856397,70.7041503192114,74.1986725748552,83.8368367229559,274.876692783422,36.4473809299351,198.486843570854,84.8674692540914,156.037163072555,79.4794947702094,102.721708550259,28.217826963772,74.8440799905495,522.187710045457,25.1279653262718,94.9949063876384,196.534189073213,180.262577198645,70.4940155603848,161.545451119397,115.306874217979,12.7665604568149,5.03923347040029,12.1661992045223,77.749987940504,52.4656450110857,158.047554204218,19.6718015216003,3.1586127202512
305.88257150352,76.5129054781703,132.659671411494,10.7711014784057,132.632298347071,30.4641275539112,61.3468129666841,46.7029247422168,19.5605874989356,28.1715783300399,22.781751335791,120.39794419804,29.8196850753342,59.8536665493379,88.8689433409618,64.8968861494901,67.295682924328,24.2994045572234,36.5906039877473,999.85216596602,228.768431909353,96.1861972624923,76.3136531223626,42.8850212779711,76.6640266110139,26.6930424848399,415.778643433474,151.436536233243,229.589667194299,91.9527044050888,58.2459733495216,27.0546406742878,32.0608554023603,46.5598086765064,58.6254737158707,50.98916327633,54.9684286460525,82.040565297081,62.5041638317397,103.081802334011,8.17964391664656,164.229779098779,9.33247225129231,54.8805300714761,30.6079263525833,92.6754908709406,84.1824711237941,41.5437623590031,76.8994346232253,57.2318362288835,85.066819018247,42.6061194329465,111.494558098236,76.248885013205,71.2104823638142,2.61112011004185,24.807709930468,222.170802401186,69.5373510221971,47.3941701093147,22.112169620224,42.9506348447831,55.2187521599225,154.321389800971,128.610628663747,43.5116747273941,41.6252600036234,93.9477529347865,54.5576780346243,48.2496043872059,27.6031548037139,87.5299762631522,52.3470226309263,22.4192541103256,48.6065665871885,297.53882976069,97.0444271942005,105.455538302218,30.7845385007328,116.997748493992,67.5964547721797,69.2336982593127,82.4356339394919,135.473766898097,23.1920460386477,103.807854177489,169.74522886967,28.9285629206152,55.0460865067312,128.337957346497,134.562791408867,50.0601806662268,216.49668581429,94.8724010340871,8.49972433410582,4.674946621299,10.911128368643,64.1679391864457,58.6627839058007,95.2280018411351,15.0910601838016,1.21044750575955
94.5684906695053,75.7245591076404,108.908914620791,6.57024187002385,113.24606737573,19.3010962186419,213.22866572118,36.0898937479302,15.4543733240479,30.9684541643001,29.3671509082508,69.9157506937428,28.7269852321634,67.7204058220815,113.85088697038,67.6897264018895,65.5710088459071,24.8602818304492,38.4524569153536,213.132692100631,128.661742458452,76.552783572704,61.5470350412684,49.0908518251345,78.9644447758545,27.2362486741372,170.285517007364,4095.92312697576,283.997860685251,82.0179815474564,54.5951269790557,24.9834709773779,25.577294675382,51.7641707540103,100.097899435904,50.6623468923821,56.312603886236,95.4050924199333,81.6111486353187,144.668035567391,6.8185761101341,215.967270622067,8.40519548503101,52.2978848136338,37.3936710063204,88.256949852501,70.3140991636854,47.0106606795644,68.6903872513708,52.793733472586,79.6469587444781,44.5839046659692,197.374027504801,67.2607750741937,80.6069706087656,2.7708488431579,24.4951054029754,120.277847304693,71.5256767306296,58.3565067128481,17.550605315184,45.4095308899029,53.8366607006543,1081.05066099247,242.290572756868,50.2753679080356,45.3260353271383,86.4203467605586,77.9481242545582,48.4451664302064,18.7915139923201,83.0805793614752,61.8125992834092,25.9635363786369,56.6326877077779,206.378618328606,205.252470468094,168.346657143474,32.0666862181882,200.38836118315,67.5974139310194,53.5930408222928,421.044019136918,158.051046968402,22.1132744252099,475.33770747532,177.573530958958,23.3792795238197,53.0309938162652,119.131989468727,160.337409946715,50.9823997297436,171.208191189459,85.8191429837523,9.93756676271787,4.47155452943435,11.6812965575758,67.7875652580801,55.5223764776993,119.420127439704,16.2964161391435,1.4709172447277
77.5266590082542,67.5571944795592,100.696039436859,7.65056936273194,94.8337950800615,19.8043321650296,78.5791368046759,40.5039040646219,14.4467638385343,50.1701015662873,29.329451177621,52.5996895538357,26.5628956256656,95.5987127514887,146.692435909735,53.1500410174338,79.5976779432812,27.1875522015419,38.3817701986815,135.9933390165,76.9387054226485,63.5392220412046,33.8326100447421,82.5547155869751,61.1991020540921,30.282373918947,148.045871539948,183.650422470622,202.701224975277,123.474235514724,57.8808570357244,28.3376349155434,27.2394230028896,73.035247738835,58.6784194061538,43.9686028842272,48.0834743618452,68.1049507199186,82.5003660892984,149.783394008013,5.20501056773593,163.732684373408,10.8266908717307,56.9795423206418,34.5648853030606,85.2208527658062,250.329200111009,75.9782410918871,82.9172682937231,56.9141826826395,74.4119819689473,45.7145432833863,250.685500111403,96.6293833397979,80.784737161361,2.34063631171568,32.0891012323022,89.6257151978426,75.6294901990404,57.8601518036703,17.8717253753908,44.2962695060748,53.5814925677961,490.63245419702,178.599070622879,72.3701060050697,53.7296418888851,71.6888744001322,64.4408087090212,47.4287694796634,18.4227280913448,107.78660498806,65.6629295294826,21.5587240127711,48.9266048905063,145.843196551025,140.272527280436,53.8302759431299,33.8850015186603,153.836572247454,56.4236993566156,54.5314561719805,1421.51586650007,146.399149108113,18.8745873922636,91.2293413063783,300.238762127429,23.6540328705881,59.4027783171195,134.253490788476,202.420852898029,34.1686365589347,350.170286064013,81.3052476558738,11.5107201427922,3.83678792358624,9.02958087699782,67.4665973994581,45.0837690927449,63.0775739195768,23.7324154483972,1.21123839341839
