380.168714929285,278.814680098149,344.754230226452,576.619558478901,425.258161370477,340.525117630019,304.353322600471,235.718987314938,449.824074612041,379.101944837695,510.39519628673,585.177192576188,402.167632652003,445.119497341666,339.746791095791,871.423908262936,401.641779672492,417.009103286691,510.254981914749,371.313667770274,461.045097874255,446.298532357994,396.183232022137,357.19057563652,477.553617147249,368.632222468039,386.309435632113,369.18487978463,1476.39669052487,376.752757406292,420.436300219691,332.099075370189,391.271961865867,540.668570123742,362.994237517529,300.670603576266,405.100417032158,461.453108133968,342.863941348925,331.799981904264,378.365057305704,385.633970226369,474.474142544951,496.180369464895,421.184160115878,550.562320465087,411.132485194332,523.179900571593,464.198923410703,741.421999935262,482.659947362945,456.633636942954,572.485104813859,592.017024054006,488.719220405908,1127.71437448274,430.822130826926,477.463780706029,494.009436352697,546.202000021762,468.134775654368,510.323672767927,369.634445629978,599.014289603688,445.434465937877,417.434005251068,459.031812401727,535.546106614386,437.878589835086,833.864274896283,497.879266264618,492.31082733845,470.171059848726,751.953256460069,452.274888248989,397.455178319233,530.517244373584,512.091696967881,471.182814181941,360.693580856584,470.188596693423,455.827365914936,506.510891340654,529.853921033944,508.843649789826,671.201888422365,587.071818709117,503.501814931537,712.378879659552,538.970399687664,745.366665169895,618.118478418023,407.217542906375,371.655090552299,863.553434055328,473.929371114785,430.809781597422,339.593777129875,433.820543472403,388.325648053425,411.99615249185,414.31722914251,37.5511543850119,423.399172308071,513.899554131533,508.821279095152,441.840560672122,415.74225028527,452.679463421142,368.6363133678
162.943522843733,138.772504933801,166.215672175403,266.484078259311,271.594148671056,260.08630799384,197.959746839338,154.984758870287,243.411239400913,226.289948856969,255.336582158411,284.199593947838,227.900338855478,254.805776523086,203.548759504103,347.541030090635,219.452267963958,228.908370519732,238.90072257463,208.360394305375,244.077959155403,261.332104107454,227.275280640997,208.768728295051,240.722750030661,196.071314503672,204.893572158894,203.236449628528,1001.97396891637,246.250453506507,216.082905941181,190.119556821187,217.100923965018,289.119164678539,205.675140441473,187.814714163075,224.561724044106,243.815972821282,231.291579394857,178.27611197667,235.730977824405,213.127551563866,222.2386271079,272.30721740856,216.963252459799,274.98749672535,213.873015552668,251.409960093376,265.871492997246,399.302548333618,243.916754900168,244.103366200339,298.057874421527,287.026371374673,248.593187572245,579.787283449977,242.122710118197,231.690458974544,263.366900256668,251.452334088161,284.791880494264,263.886785450875,168.562232043715,312.876784111599,216.908626548331,207.842551862506,255.517887364999,350.204014028451,246.466926540607,322.664496506004,251.682183293828,299.705225869954,287.405081921523,299.668585725652,244.952159238346,214.761728157134,262.706551941153,301.13592764076,241.89079021437,226.880612483986,241.35121486674,229.907455640798,281.7814569141,318.165424706866,258.276263012246,332.86085302427,350.737683141939,240.254969234112,314.92487077059,282.99906545683,256.223607711557,289.795300367018,238.411762394461,210.96498013097,372.558111335175,247.48906189318,227.033177326051,168.569792769985,239.126681190517,224.990065440667,231.686550676911,330.638380750748,77.3635197310288,237.423923062875,271.66783657685,249.208427201229,254.46071176487,215.068751445854,238.767329714923,211.540676055136
168.300781315923,116.497925559167,225.868733908222,148.830058056694,237.977411865922,160.562519706645,105.36258137348,112.413192825864,199.950035649531,121.198886894528,197.21965398181,211.618309771876,183.945346050313,188.370124087676,165.814754459696,256.569681528376,163.538538653941,178.249738455501,192.13062473333,179.091701891602,182.215432702736,179.945716555329,167.966261074826,169.552251819266,188.224652373333,147.432720182144,161.739472010597,153.908307875981,432.597938559575,175.445795031126,159.529520141633,146.538783147012,166.945619768208,279.209372673864,147.786828609645,137.977607830718,161.911584896596,168.231491263356,172.881784184261,132.813435855201,190.539425679343,165.935264505735,165.965094343669,211.413220656669,174.915779703318,212.47117175798,158.61717663035,184.515440373771,194.000890789952,253.99720797184,196.279629168589,170.468465751819,199.525275122206,221.05930612485,178.003038245943,269.2549320235,175.898898023195,191.089735372453,199.001613606433,212.425516065207,217.828803245763,196.113178070811,107.042174244023,257.161399914732,180.394766564752,164.315998302055,189.564610450478,250.306286622012,197.619856185741,225.514669450939,183.883637452506,211.218825531088,224.124149803776,236.731372791108,184.999860620382,175.669701964527,227.284909992741,225.989262765921,200.603381787357,201.828306147368,208.160301028051,174.527479382543,210.365001589462,211.66473469196,219.47527965634,254.341881072436,263.970301049151,191.70120832102,219.458026539163,219.771999851371,234.226064623032,217.384247207238,191.876795479441,174.471723005168,345.976922064788,203.878347248447,190.972119202844,132.369016069502,199.131598254578,163.632573722346,170.572659260301,212.200574503235,20.9052441507869,177.023799612084,208.529920727041,191.427692393891,198.420051476264,153.159872733047,179.800090709879,152.764344017907
100.431814405114,87.3445668066086,163.659806441654,105.643740123688,164.604596040944,132.45578947614,92.0840578838951,103.711654459827,177.571066032303,93.3922516658077,197.543678565646,163.165646531076,200.886036063785,185.400718523175,115.812580662712,198.92012271432,138.763738704985,159.638793735478,134.906394431756,159.556360354462,161.050810467478,152.062758415942,145.430972143916,150.993023176334,154.95252688077,140.832493893689,129.67427797836,131.008771463896,647.090407159693,143.385485237742,146.645041831712,123.773056688089,143.814693991644,126.647620278041,126.427915281727,120.611578515115,133.485809409714,142.965434833814,142.386350570171,111.120246356624,125.128520636431,156.786842863096,132.49600897403,161.553635730722,174.033749994951,169.426801287552,149.076272185807,162.923627044688,168.913908351534,203.626541704482,155.605100266171,150.204302945496,177.53433472458,194.1339350796,152.140217420037,359.926504113432,153.859764153401,147.546897532857,165.245330779055,261.191719201353,210.440516863773,173.188612029947,84.4324042165412,215.304438115088,157.768568174065,135.105634986768,167.446208827806,207.227660531038,166.147845442972,143.577763753758,142.425850983952,176.019875880815,196.290715287651,228.17321962113,158.769869135938,155.626743114217,190.496930754948,237.90227456147,174.876390158084,135.1743646031,190.800536865733,152.650964825107,209.244598227049,208.112413097783,181.111989963797,225.278038264227,206.376842686299,172.084828052399,186.015787810928,182.058317217783,219.799520141973,145.554942371792,154.990435567166,169.070062561572,219.943364114732,194.107729622407,145.745968985396,128.64163386472,161.17712998288,147.472724586374,143.511669896148,210.34499733856,31.3692737283534,149.273709419567,169.220471842752,174.810435151641,157.084701241203,137.799662226029,172.344892636618,122.172241623726
115.878652344672,72.8912884655875,195.950737694292,128.781786441749,190.663238963718,201.01629431588,102.264137897039,146.289844139807,179.166151957457,85.8081305995192,117.603912139942,148.603753590031,174.604295367464,113.594879810155,114.579408926975,161.505146975972,136.548744005571,150.660543409341,131.966793501323,132.763830794571,132.927449097564,133.328406541233,140.492578688545,132.48624166562,148.637453660376,110.426071724282,122.888253787375,118.364232624686,464.448305585716,133.412536023788,108.649699821396,125.986091396436,125.432218331161,37.6453997960518,113.713089172564,105.01047199169,121.227554751822,120.676650898853,121.824526554445,102.399439176191,121.848059268075,135.805085961957,121.181692230406,146.506153258635,168.982661846768,151.031695883692,139.600369018595,130.406910864313,147.340616790516,177.180135594737,138.10835279888,131.682187896311,152.951618397569,160.195872555793,152.41567650593,216.805864705201,172.439964675527,123.984377190283,125.527300141303,267.876515296575,165.80173687687,163.857659720486,71.029388783025,207.96796726795,126.992133121707,88.8928986754525,167.367579917801,207.887493603759,156.818775261429,73.4684818083451,105.282697598435,158.53474387921,167.589385621625,191.946063969401,151.180423370012,132.163282538621,164.082829051293,186.007295374117,154.574513128491,125.223121166845,171.840279657061,134.667394417709,187.602441677077,183.252785691453,183.061577114504,127.529863133214,165.312276592918,152.455342960233,107.036465924708,157.60254948691,120.430813051021,111.850712502532,100.107300930111,199.702499745719,160.333647911018,119.012090980094,141.019653839503,84.9561834619127,132.232146034034,134.59755114687,130.504860966701,157.234155212305,36.7425743108621,133.784237923144,154.655330196128,134.825229125112,139.44009484349,116.034395835107,148.381493142065,105.7207919345
1203.49241973414,54.4123525685661,247.700199660465,192.412559504643,166.392499534797,206.335772772001,98.8691700309145,118.091174172015,139.955121656083,65.5961179567851,117.459906641395,145.999160384415,151.707075785249,124.555437454248,154.867697723606,126.817966391394,129.655086797727,140.740350714699,106.19415420248,122.920966968874,121.052714992931,127.114559405093,137.08493191869,126.320200258862,123.457406747505,86.6680545151239,112.312236806703,111.509028164111,539.646599850291,109.140525150045,105.29709508052,117.467569120635,127.209952469456,35.1470403512969,112.223060348603,93.9893321332926,109.424470952495,124.737349025786,120.709803185021,99.9601120741841,106.69632459766,137.628049785987,106.907049179327,141.078597099718,163.431093821481,130.354581256393,134.120263228516,136.947980126112,133.779375389975,172.656825087383,137.756606699887,124.078784923909,158.719518565239,167.805034805671,140.783581850382,202.037024371414,364.127692520707,126.173126844706,121.079341423645,182.644824280513,146.195860669715,160.491264743369,63.6050856772291,199.668717576013,101.371448666353,117.76353405471,165.55249235194,214.898827031291,142.704776965526,68.8740213596059,120.536801458663,159.877237540723,163.354584493747,204.600577992251,147.010704860542,143.841422506567,151.957625845847,107.404464816763,149.932271447237,116.259575628252,161.127290990162,148.392186340728,175.097934550486,137.512844843096,169.922676816958,115.11732615298,151.720162196851,152.168735847093,103.271118163901,148.867582427884,177.085382887152,119.584939699907,131.881197390865,138.964129639541,113.164878372358,118.751029423525,135.568807200963,75.8272799094727,132.847675535299,120.329982207105,123.048991091489,127.983745080456,31.2901962473661,132.297262192945,147.661349330353,125.360492386961,137.550969825321,126.924669398409,128.911478820496,99.3017324919127
766.461696773415,37.0519102880957,209.954987278409,12.7618409593915,179.435360967106,248.813269351234,85.141516714324,92.8334134881586,147.627751162445,72.1968618055979,102.195686794386,126.274302903852,149.532190145366,136.429096392593,127.990427458928,148.316148750066,134.285433833337,169.608837871688,103.89498950421,111.797931492981,115.705937543891,123.089337778511,133.69665099493,141.628297769217,125.261918947528,83.9787611531,105.793471441215,112.590577136165,558.838887438763,101.622285941532,108.777772927556,127.801904002428,110.875351076922,145.987938432716,102.883100650586,94.3967149312773,110.441629646911,113.882576251727,107.958696781295,98.4057607867365,107.641996538334,129.407336232778,113.939850533986,127.915781126517,159.993440601557,130.386707555762,134.85773205427,141.699303915086,128.120022097531,156.721931230732,125.690610980442,120.584473094114,134.698030045462,150.26676238803,139.712101811341,131.3124003335,830.417716837099,127.807823085187,127.712811027155,66.0154856130386,130.262613872718,159.481798110245,59.289119251114,197.562552099358,97.7766779500514,111.261424605303,147.732594957285,221.486757526781,146.351788207208,60.1514964038305,116.859047499958,158.439854107299,135.287220409602,211.016183488492,144.038612811122,153.454173033723,144.390808300277,115.369082903011,146.930711896624,126.574220295233,174.452441191546,172.652062978023,161.431760945323,167.21682163305,140.843339600602,121.877656904511,121.912694248345,122.472982991927,113.988922736314,141.081346113665,112.54635519589,129.662123937975,101.98416608059,332.485884197035,102.858233207485,109.932396342408,128.953017195702,92.4714842769358,127.826129267647,125.71828130598,137.371311161407,117.006637459648,20.4736730924727,125.551711633233,137.160883729191,132.464661041327,124.630169318826,114.233050826387,145.504881125338,102.784221485756
153.998894319214,38.9802426293512,431.349263801716,37.162584811942,72.3830657100971,529.164142496303,117.005124063601,199.82773490783,73.9468221087713,62.2972563572988,104.269359008543,121.216689677329,140.375660542114,128.006277774961,105.67971225389,163.026411065526,131.13264677378,176.11846918167,105.328855848903,109.350620605844,113.933538156954,109.673251069775,127.967837018562,130.638014262455,103.959585945138,75.9358859222162,103.997212294672,106.011404447272,1483.64977413632,106.124354127497,90.1475033609687,113.598694807411,106.813863964627,155.683126384818,97.6345827984761,94.4052807583696,100.027364174118,106.509789522308,106.327098896717,98.1979291516735,89.5741716503508,120.276940720603,101.390569337844,115.545528735478,147.304417777898,122.943062598876,153.167249090913,121.396578879271,122.298622058748,144.347264703323,120.965784315696,114.5848419732,128.70091085282,180.623473520937,142.582235027063,130.246015421344,192.536539940456,119.996893926302,110.03792211232,23.0183421718158,89.2852840743175,155.810096868229,49.2172559575169,192.722175321402,66.190182426079,80.0847858302279,149.191023148685,240.638156273278,144.655087258403,59.7437073274165,139.684105689188,155.513346341588,119.073012798612,241.699634939981,134.213895998981,146.171214713514,133.08230346786,241.266877066757,134.80741907107,119.556964000261,157.428547842212,120.91183392919,137.41130492227,131.21954781305,136.771226400157,106.500695508544,123.413007533838,190.943571230835,120.768313131686,137.379926163997,111.424514756438,113.653336017072,162.862543740883,156.324518471706,166.571918873177,118.427911712424,120.948893311423,65.2363653288412,132.751718678471,119.20170826474,116.041342098738,119.353148348466,41.1516575669993,113.568155076565,137.921309909294,112.627342916593,116.849627260789,118.48706112792,93.8494877586325,92.5544292658393
399.608704474268,40.731197845428,81.8528699337572,173.568604571583,92.3061478143394,154.26440660781,94.2460355676599,146.655614548901,49.4699425533937,83.7601472000357,143.338706577109,123.595511211122,113.391708622737,253.394507349925,88.1939298029941,158.322206612824,124.45328112543,138.185306519314,96.8379241835408,106.589289970435,99.4577488432285,110.995444990162,131.74436599314,129.068396666865,104.239287286273,74.5932915956021,94.3116785065658,104.233570212988,371.387248987552,102.954912043055,95.6830034702502,110.701312166847,102.049106009575,186.87032379096,100.645825584709,86.9356814004583,100.109481687613,107.961304322314,95.8008436450497,96.8345920541826,99.9966517034734,120.695081340916,108.246379363334,118.292776291292,138.746666909237,122.727584278305,129.489975997633,145.490101588896,118.105984908658,142.939321854309,117.583084604918,111.884855051824,145.786981617444,156.061540676378,130.416318679936,127.991670923445,120.460931483969,100.714690276924,106.52571630026,52.7078088068137,70.3920480002094,146.721692015129,41.9858386250075,188.095995167642,52.5066545408362,33.1628203929906,151.057420739705,212.991131622515,135.645860581275,82.8916258018151,38.2381449716731,151.93581084469,113.364585313681,239.458490179815,124.115552470644,134.122920569234,126.241852803538,221.131312406137,125.854078179306,114.582254500407,142.680529341685,150.870835369751,141.480141310241,153.091589005908,119.155799576167,88.7233417643038,120.499328434817,135.188507455463,105.54339783076,130.81717965934,131.652001609523,105.557610049568,137.682900364918,235.817950588853,143.918511286075,111.471466173126,132.961636479219,67.4060592371106,123.70480448287,120.579514912476,125.017924745173,119.346814081455,194.047913746563,106.14023075274,126.258668057381,93.0420628953993,118.08803257439,108.438030070023,52.2149443822492,112.425955289272
150.286388937235,21.3186068069969,3.79509875890043,88.0183930797506,52.5713007631867,168.212255826063,74.3917761517943,115.861270978563,91.207230303798,55.3736751046428,131.284832137107,113.240526746732,137.066328842397,165.422909845624,109.720986909353,122.557035794354,110.710815055474,155.978812931646,73.1881511747868,108.96779825545,108.609196861327,109.127636772368,117.424101200768,130.838852151122,100.731430873335,66.7724124556383,91.2880658756234,108.958558042255,334.597236110097,92.6199062357383,87.2055714659542,109.253204477449,100.988830997236,267.161855930397,86.6688824615156,85.2217124747919,99.8060739011926,100.564815412406,119.121196259631,103.061556868315,109.677808210372,112.502645857758,95.2172425346135,107.893053451392,140.164516450475,116.501102342093,111.907394095372,110.264578437791,121.028899394941,143.492672763868,119.383914032159,119.756222986371,128.866684939797,158.054784447254,135.578883273279,132.319744014737,85.0237311585128,155.271347756318,105.931444490714,102.992177426668,67.4559439574533,164.31206100919,51.7889978120784,195.237719925447,73.462398220581,49.5951333592096,161.982571021446,213.743568559689,151.000183742723,80.9696054482582,56.298141500992,139.9754488515,109.099119632791,208.279233630859,136.499487368117,145.300388240388,134.831203090618,154.970430234669,131.743688915625,93.2958075595957,149.681772630569,134.221970351217,133.662248535168,123.705166132003,120.760493273118,80.5311296760213,107.728099140052,100.75686497561,89.3774877009544,134.387569484006,107.679718551744,93.7049728412077,103.007565323001,114.690867884521,139.102599189873,104.963121399961,112.204220309694,70.9417804719666,115.15518094078,117.860356170916,123.078505780125,109.928108336844,40.4771426139075,117.507738736946,133.819318416276,128.682577080598,120.639033918539,111.398669496577,55.1759033803585,94.128399316343
106.480005903912,19.0135691502953,12.4287608189747,89.2143222015572,76.2676361555315,116.733294865928,109.84377402153,92.8203478376333,74.4511601574886,54.5735817881415,82.6639663487571,123.632937680083,122.41884950721,235.64626328762,114.36739746755,130.824638953765,116.694753441469,139.200916305159,91.8955248257236,106.270788415732,106.239555592747,106.065445312816,126.968528763481,122.570881412475,123.243603471814,85.1445921618648,92.8205058428374,98.3972048766153,477.693917152747,105.182583385304,94.5807715127273,104.326590817368,101.879559315953,183.694366199257,91.5292258209075,86.9348790654285,95.6327236355344,98.2195327402773,100.244763935307,93.6168799125487,90.5377279419077,104.634430350854,96.2084407893968,113.011364276288,137.707690292249,115.416407842125,134.264331325629,130.440030664234,114.468902151452,132.860298656522,110.329580535096,113.481431405501,124.949185118522,145.873625563757,133.41250569181,156.657197070468,98.1198515512915,133.667238239738,109.12739622595,109.217258343699,16.2271194123655,140.76818483027,36.3359568417399,174.810078286031,81.2755458807528,81.4915705942356,141.182970244238,215.686032948719,132.169003216095,85.1639323912345,27.1319149875462,134.846688966706,121.118290960125,192.58428704851,125.735001979647,131.787550366561,131.099201022227,238.937296326824,129.606496465425,136.406471220718,135.427110243965,162.064505434672,136.097048799253,119.863823057855,124.054335743793,80.6115488598406,807.226763639694,154.066906531828,100.662212538528,134.776360780255,115.680832972405,132.141704336708,169.658429498116,157.420820534873,171.359935504363,102.495031496667,120.74603475023,68.6062209935514,115.878509726251,120.233126528697,118.54592691973,123.520249522802,67.0760193962101,109.856451300939,127.467693722379,95.3262284889359,111.694238878823,103.524667128786,26.8209546554277,98.6397935654776
124.106268887268,7.68647906547941,33.3533725170219,101.111887863592,99.5151251575542,70.1006518310884,73.3585635460218,131.713451894857,90.2347513765699,83.9632558705557,153.808735185545,113.599452180882,139.116775710748,117.052913995997,140.014809180378,136.834785195937,115.440261875294,138.600620660613,98.6467926139465,109.693208235589,101.963240859019,104.260809678994,113.099274899016,120.119021999938,108.728869609021,90.7952018107757,90.3774910829029,94.6235429816919,323.561742962911,111.587624823897,90.4624099810354,101.095711925865,96.8197864052102,147.665694517576,90.270407768692,94.9206776873181,94.961718125404,100.015403222553,109.560212337391,88.6230910012864,89.9376678146483,108.985769193787,100.6924716959,109.164914937405,128.792825254833,122.663128558525,115.701011747694,106.047677967107,104.887827443511,110.678845493652,118.928787878188,107.715265880518,123.801657282207,134.399536856671,131.731611671282,116.78783216158,98.3367807234422,74.56938330276,102.243686386556,141.293923233393,46.155390452746,145.310088336738,31.8168557522327,175.101976696613,87.2415043552901,86.9236678973501,130.152412482057,222.792854777016,123.491438864026,124.908487660287,48.5330915209723,140.689097896899,115.828120451704,174.283470171182,120.917082605671,117.63760829902,114.087397064005,161.640598669377,112.861438618589,110.387767361466,130.603620282646,173.597525471189,130.587028636849,144.313295924801,132.939262228191,92.9445120007193,44.1493941452616,87.7743499678096,112.967522013897,132.432019640019,107.281646404714,128.962800478041,103.915450532554,43.3400445637061,88.7671175688917,85.5010576073178,108.280179832411,85.925927370584,102.225259343678,113.002146439523,100.597611894812,125.56794361314,59.2783998247196,101.450269692387,114.7379620987,93.2623403016493,110.28572550545,93.5520004784871,50.0225760845358,95.4166304201265
98.109487587092,13.2267673369445,53.0007166788086,102.374239206875,92.5194266569649,93.6940576872429,94.9494279373239,54.1728270001205,83.8461523444402,62.2589547274478,157.163316619624,118.112210288631,156.887261964248,131.330763883204,276.987496875175,130.127675456796,113.888284771178,143.737899690784,93.650450905497,98.303717551619,98.3463748651067,106.953424784899,106.138627728632,102.106714199474,100.650788323343,93.9078514384567,83.4030659598179,91.2364585969836,284.808319739128,100.930112492686,90.0091020526044,98.3741338211513,102.310594560822,137.633410557173,85.9701689130136,87.9146248190506,96.6947274626531,99.9121761705117,100.658072780798,87.9870724703448,94.6830726085473,96.2583037370623,96.7123109950126,109.597888031744,121.245181274208,121.456053572923,111.166441066462,107.015718833528,113.645148080133,124.835459553252,113.982706914119,106.550781124588,117.156773470805,122.561577339291,130.025425569717,104.150251986323,93.9407553971173,86.231313904692,108.343951319104,151.153159074345,69.8024367385196,124.973289746733,28.03582703248,173.425374622485,108.19718188497,85.1529605541658,128.366342940525,216.254860366463,126.345588950794,104.490347223835,42.9545734233724,127.170191757127,112.761614711944,155.60101083287,116.131452620813,105.306786493871,122.47771416667,127.381400395644,119.943345860431,103.916541011024,123.128183445684,177.856691002846,125.530232222409,120.661431621085,127.081166125278,81.5422440311945,56.3204593482074,102.270745829651,120.076327296102,127.21722838262,97.9799713940656,118.372816987955,110.420311787582,16.5907347069451,109.710838392335,85.3048476560414,113.785985369668,77.1094667611438,128.282348364469,102.83928194578,95.0457063170209,127.138095362247,47.2706761716253,101.580973848404,134.172382806053,97.658784015103,101.714035059359,96.096915525808,68.7935918724401,91.2869123781981
108.313426818,31.4752112682353,68.7270416332959,104.135984180688,91.9656918277083,59.6946242237986,47.3850684483631,129.664729144651,100.592503786518,74.9799102800781,120.000806077979,117.207777887986,122.310689108362,396.638846993799,81.0388730901676,115.719178265141,116.126044403625,118.400492090606,102.00288534688,98.0448310623068,94.938325934161,102.063183175225,105.37789140568,102.214503382067,102.122535362103,103.899178723041,88.2903929308439,86.2930834978829,196.78966744289,87.4802213519085,87.8095060732845,96.7192521757064,96.5289350981932,117.869603950076,87.0764122032885,84.5057112927588,95.424192853122,99.4328231418037,96.1265703013917,87.336114134724,90.5250923228163,100.117588533312,90.2361366024984,111.20008167877,115.811844285931,122.204745202103,110.159082119721,113.675896209333,107.029125320693,106.879478927041,121.377618067868,106.189501888725,117.334427579569,128.850803490831,122.125943778426,129.529054065141,82.1334341516425,83.4039118087666,104.727869377911,139.51715786898,88.8701316170196,118.85620537363,23.0031113136815,183.007334621772,100.940084002491,124.053294983143,119.788112354791,203.97203186117,117.394543295007,97.1036179706993,65.5555390549356,125.292479254869,134.165348180389,130.264917348342,106.584882245294,107.003792305562,114.385127349114,121.850373993843,120.582449352976,118.401971701681,124.331466011232,150.005024028228,125.238188766541,131.440238192706,139.147587929473,67.1289677656804,80.7916504785022,88.1983948215247,114.030073642248,125.297570388175,104.14160348406,116.581478870104,125.937368349749,38.1953551466255,117.265345439805,98.6945838220096,105.497908437021,59.4781168714794,130.902803247022,105.93563490306,83.9735266997104,117.96886899708,95.0731540531969,98.3923872950249,125.630743921571,80.9555111746017,99.0232871183225,95.085439607571,66.2540180838668,101.962727818252
90.9675333635861,42.8044661861775,63.2450536692528,106.925471172335,112.375078296973,34.3767864427899,65.3197063734237,96.0256440389935,90.2115883989487,67.3441953437055,112.777812593268,112.297809671183,110.379998750316,141.810409437189,107.058724653018,136.984528619969,103.3429238616,139.591617617705,103.509002385903,102.302530177211,98.3175100162589,97.5300921606771,103.078885636273,95.1883719504396,99.9689577810631,101.862381339149,83.6037733882193,84.4909631137869,868.482736656114,98.0022852933384,81.362460289125,95.9799545290148,97.9543970618238,110.66054051077,82.3145408037164,87.0654681973689,97.0996346837869,91.1841170831764,109.757799263717,89.1554370290013,85.4387248279094,90.9211913608263,97.0921353249807,111.169375168626,109.002033892966,121.828599576051,106.139118702611,97.8059728271443,107.945450028448,111.930767250952,111.506704213291,106.256899049124,117.818181239323,115.262615662266,129.111187229101,145.731795297745,75.1082133410904,97.0735830510672,106.244703031471,117.010028255385,93.8164820416554,116.040206052704,20.4369747337039,180.716900057685,109.378239481634,110.155807762934,114.546419447885,193.994607296944,117.349045354001,111.568591954928,116.794904313252,120.043364947661,128.908417006223,124.016934954523,103.422749245968,104.693421059861,115.423006762594,121.25352206413,107.977436784165,141.461579934634,107.059847385056,174.781485982032,113.501048958488,122.507010352744,142.833428364873,74.6917338945956,90.5550558944305,73.6752882920784,141.169179397203,122.033866272647,101.836300181408,116.309527477548,81.8113451013185,54.7922022698344,115.963812439933,99.2949845979821,101.273839867108,117.509888475822,109.450852866952,102.586478371785,82.1388238307198,119.524568807924,39.9875121058683,98.2173057585035,109.721840167182,76.7078632100143,104.680132932313,95.0746722233319,70.5461802912261,98.3405781287806
