366.267108694945,215.502034553236,221.532341573998,204.540997662807,416.883727691312,222.186236843309,272.077758115526,406.927799497681,185.718303779049,435.300965965911,380.142505287876,461.33270117045,457.955131426569,361.337197555541,675.152317474273,472.711201774354,473.178402631701,439.417889938294,440.020699902738,366.696768485033,724.90431705462,340.453268102735,662.278446766138,369.016465633415,612.742058703446,378.431101744887,425.990136116243,186.021993657379,215.306957758307,379.017211045812,222.019178068804,350.171977513725,357.682142034851,176.766068982264,375.00193932475,592.58093212481,648.06536538538,299.770599878232,247.582837209676,600.909331680151,366.940886372738,454.383645589568,369.433280169494,367.929814797531,386.717683583216,428.266113489927,339.264611374549,277.202074852952,405.818775059734,271.545619058119,385.438559870271,411.875927911537,260.270695263203,202.839486553859,306.266441756886,196.438161858552,153.677400109348,139.510903925893,135.056199514001,135.757054241624,352.005314976496,157.59055088798,457.593144407759,470.393657716341,203.260702357168,289.099422936619,238.139358314516,433.358592656412,409.879523303445,450.886637889358,231.633831945509,451.604584742713,309.313238357187,497.183919724847,371.167777005874,386.34724752995,94.4819725361787,209.623450618483,280.360699823979,449.185929138762,296.457163150888,425.437879687215,355.359538525816,277.615550505241,152.811912180335,320.120105948558,327.794107840712,356.605586986335,432.196859707342,282.235658754056,263.1714872689,467.474403971295,403.836418568674,293.228940023002,426.307263013825,443.291650293666,483.169826594386,352.877877249183,263.435308702459,573.207665407419,735.608368165787,392.250649080634,446.133433534692,627.616612683766,229.490465556886,279.066664062171,483.729689342981,465.267187898134,325.135283161606,354.302114262647,262.895921849835,322.881088938958,456.639752203365,222.25244612525,318.137406920654,325.646108324729,399.854721644089,544.492838527774,352.360990337724,197.461779831532,551.988187445874,395.975394142937,961.750257775311,195.98818130488,464.153230887521,322.56592514377,448.655623878019
458.77420037022,317.235195821824,367.036582672776,266.023790509249,553.36656332262,416.124753718201,466.137660970061,460.564025728858,276.982912530352,554.970281968311,686.553429058282,584.785688104078,635.615023956085,586.474778987128,884.678046759715,670.353615056901,640.365210870375,617.059884866636,607.491398593013,505.878289812666,966.706385264075,572.42087907942,894.85614699726,519.906554564498,746.515701472352,631.657235968619,611.197547062584,387.934218477173,307.309974210992,556.716906636861,364.958476007849,559.75668514939,540.419016765195,242.09782571947,520.800731052737,694.38644431947,355.339873348074,463.093599107564,327.588510157534,912.994017581075,556.899152074661,708.380411615385,611.187430856196,510.119346656137,688.449608239423,633.717413063609,485.080985909954,390.992065513914,516.884249110159,381.897085504486,595.208199646468,414.87437332858,385.716823671476,275.708573299412,435.209095237767,315.761150523783,349.404211263317,223.678070635643,193.565557468354,224.534136090271,450.138552854597,239.652045917073,665.673767453562,675.150093373046,355.468246070708,501.872150240283,358.684674397889,610.826214121499,654.182911085383,746.578172617787,353.25388331331,627.754906422232,402.151693313108,731.157396372503,522.446438972894,587.00208890906,150.059252127606,348.427357535429,333.154592998892,793.225580312133,454.976081258245,547.913850245296,615.13457209011,346.960713239512,247.557954367808,552.550012350698,457.081421906638,583.436364821801,490.23365995314,401.945201319157,409.510682729981,642.336604152783,528.80593427218,495.922296382168,556.126576387439,732.824559209326,671.199785057517,542.185944652441,380.828040980036,662.504047877523,1019.56743259178,626.848566826993,595.356995362329,834.986312296,553.85060458977,437.114410821593,674.78145910433,545.947593676688,581.553120399409,555.427381454028,408.379037672483,434.75741207493,781.942772555826,426.558642319362,550.488259992578,404.039472807522,670.118409592084,802.228264552025,456.490871774038,296.266423433775,604.267158267388,693.271730449329,1632.70841613324,285.367525070452,560.255743035309,447.150633586253,681.108010242659
1256.49510286906,588.663192020872,582.315703034432,447.898778126352,1143.1115159287,756.025986839276,781.384461273622,753.390832248665,493.747162397148,1192.01896987315,1127.03620114197,1111.96156682284,1190.85306070035,1025.89184856167,1279.80599131356,1156.66019696122,1067.23734991587,1022.06991432842,1106.62969253197,896.762404877835,1563.6348020365,929.564471281448,1451.39017560876,930.427923838927,1152.08150779216,1048.70994383062,1025.21187969377,936.435289595891,532.137226664335,955.412096873083,687.149727222876,966.53161194368,837.543393721556,381.688312720071,1069.56584951463,1064.82200779266,608.95180413758,796.11932386165,547.174620683526,1661.01974467437,1033.0795419998,979.79162085864,1029.25301822726,829.224288955554,1157.75034636791,973.438173970756,1121.64916289469,610.029009115866,881.325751217481,724.330547561273,1097.93728337276,991.538625278349,735.307221507223,437.561521524344,791.158828643781,559.400726330343,587.990700552903,413.084601803823,373.943625196558,394.941916836767,974.28267331941,379.42210042144,1136.99026654834,1125.47082476423,548.151864916376,688.670614807732,635.27792128788,950.74227105623,965.041332232138,1197.52360721142,549.510690821638,922.739302934973,625.388204325867,1264.72936120172,909.853131015704,998.171796269349,277.571506955618,570.934033934095,512.535578425645,1797.67516533073,801.953487325595,1093.22326931854,1092.0315943729,586.759586010012,470.481524089244,903.784222025455,838.322184978064,921.510771518184,841.7367483455,765.646212282999,739.999245997878,1045.93152702945,1054.58742254416,833.187267850236,1087.63930602075,1131.22511637109,1364.56687049633,1045.44446605619,669.813521314111,1242.49600605628,1487.71470950393,1228.74795350524,883.128598467566,1428.98900555413,684.552037988108,865.951512377249,1114.80839722729,907.239144471398,1072.15552219949,1054.50516489583,717.552359793262,846.289658218298,1161.28003217437,821.017186878111,857.973685162811,770.463576006875,1064.878201181,1145.90118781997,798.131075772944,563.733084405226,1364.60758786756,1056.06505316742,1732.42718133228,467.358592270614,1046.34792368128,710.147546304207,1217.47603174273
2471.47639417173,1431.47885221231,1831.94675938699,1110.13881230921,3508.73470116183,2104.44496512198,2316.06039657307,2338.11079932613,1204.71766759525,3178.25117784203,2476.95616277758,2922.35118241367,3250.09494626218,3380.86358584937,3528.8605034117,2978.80568428778,2670.54291746872,2682.02851369108,2866.38604003322,2256.14533976627,3508.26503414214,2502.74609814616,3420.62781579652,2411.17452411607,2914.73239404268,2815.74484711697,2923.398214549,4481.1394697618,1344.70073870975,2625.99081611747,1745.94436416927,2609.13293226197,2575.98729436099,917.738788179353,3321.50375561911,3577.42814545765,1677.61348348802,2370.69258312023,1227.81090616085,4841.4177933519,2610.51504750976,3187.22977553806,2726.75182392383,2158.20140448998,3744.33396001575,2320.26540660937,2374.95027850342,1625.55831895602,1978.56809981278,1757.58802302832,2791.07123193348,2663.61478996607,1860.09891868295,1276.5352041399,1821.66803770151,1715.08179440211,2447.26188393436,1219.90910520793,1163.10878699139,1039.53946087707,2215.09935816166,1011.84969963849,3028.77714184136,2961.60104755903,1182.18157416662,1975.82540591944,1485.05452830267,2183.88982409061,2156.6276022159,2727.95390413505,1417.96646304769,2330.45636873777,1473.23236211029,3314.11442697887,2086.14760800268,2996.56528393784,854.856789606135,1333.89046939172,1738.17697959007,2605.14785115241,2418.49874126447,3054.79470549852,2797.78436467215,1491.39783616211,1673.68160290954,2448.4048125545,2065.9332483995,3126.699593533,2148.68517477124,1642.23432016748,2143.08799881651,2885.37461842837,3303.41345394737,2599.08129500258,2826.1834673239,2676.3401693761,3234.95045583135,3341.95017244361,2011.35313651431,3247.86195028834,3975.59917582879,3180.10761649194,2130.1829536707,3882.90687012233,2007.93402013998,2110.74158243304,2958.82319594213,2508.79292238612,2862.09995507993,2849.28021737722,2059.78407684936,2293.91076959821,3103.22874795711,2420.47759424186,2588.89332302877,1964.66379158692,2731.48215814068,3116.68640046996,2561.87676764304,1336.54761468845,3687.85543068232,2785.16056741339,4095.35121663093,1382.86341438445,2737.32489168395,2032.85552131778,2932.1868754566
4204.63664690794,1847.31229711546,3422.33367971235,1470.66128061686,5058.6583719048,4699.42711587255,5333.20778102709,4656.68870322739,2173.98172937105,3967.16966248779,4771.40045118029,4955.7203042109,5285.02678140204,4644.70601390606,4746.52914088024,4916.97024185582,3616.21242040033,4300.470101128,3596.10629180904,3875.26356158421,4663.27156151734,3887.07869228953,4973.30908810389,4059.43059410654,4051.5988086804,4252.43430220497,3618.52263047048,18526.1657273036,2036.44934244319,3507.48724817462,2891.8390031954,4087.0385546376,2842.14307705785,1241.15370352649,4789.56786668848,3896.56839556506,2544.48856377149,3624.86471620452,1712.45683443963,6991.73813796978,3277.5318898269,5885.21746161938,5129.15304011863,2670.72581421645,4329.95288114836,3160.20252408945,3130.7526638335,2253.49919350523,3235.3001672573,2733.58399323221,4432.44508389892,3852.80158873791,2603.05616107675,1702.34683358186,2462.64924268785,1990.26437872401,3083.15839756162,1580.03738732017,1603.23111099236,1993.33209022268,3180.63598521618,1503.52047488928,4469.85117474166,4351.85281581113,1635.3239340705,2169.20826860548,1831.30538854764,2891.6405708845,3424.73114567749,3848.65809752047,1928.87946089785,2984.30809104248,1894.5530216718,4631.08899808809,2794.022440048,4286.58918543142,1478.42629807071,1595.87536816391,2354.86526548463,5107.01213195752,4160.13736367741,4194.43462458265,3981.81925445478,1769.15667232182,2397.9378938985,4094.42531144431,2224.24296089543,3261.77449572879,2576.54812082028,2753.40183720145,3173.04256691146,3600.77785256046,4663.83330984801,3590.29875033575,4095.95209312974,4502.6674593849,4163.70743137041,3826.09856892707,2877.27899824009,6494.41938012554,6193.2603711971,4075.54342024593,2876.03404069127,6688.78440383756,3672.50292938717,3700.76713342595,4784.82997214906,2647.40044477391,4547.52034515969,4263.06310419302,3193.7652189397,3051.62326813585,6415.29439893264,4611.1820119751,3817.71076278686,2465.43282560822,3641.14557665693,3913.38374956673,3774.15144764381,2147.74188591353,6125.75144749545,4315.69495317809,4829.25493904929,2168.86196802691,3881.78548785853,2549.59008026201,3968.21724114333
873.889040445907,530.234806118706,1321.20877478651,348.870644511372,1642.39189877096,1300.78196380119,1970.97682518977,930.063386458617,726.98730852469,1370.90297467804,1348.23851334735,1632.89103244761,1308.44765845249,1604.84954427837,1277.98263450227,1443.23397244079,1302.42285387644,1315.79918441186,1191.57679560258,1173.68648064237,1299.31607964871,1074.80583741981,1483.40638983068,1230.4562583761,1289.67008521452,1340.9298375967,1243.93586800807,3568.29788246202,632.76589105404,1120.6227827048,1010.93940965477,1406.65218279882,1106.33203650981,358.098130130545,1416.4814674782,1350.1704434361,435.485365658704,962.059063937986,499.495140964028,2264.0408452623,1111.47924316407,1533.37838156959,1451.73690742419,722.792017026187,1613.39711582793,889.672422922354,1161.61995547527,629.647880629883,861.855736364738,744.71221982141,1790.84009513486,1118.28514080121,860.565969743364,711.100258563671,806.941214447187,896.893496571233,1599.54104255474,645.237017415971,512.670367217164,502.990853829069,736.894700084856,465.48902864657,1409.36118320328,1345.31234773225,536.392305857563,626.157361394144,459.297183643957,918.653979072816,869.434526196346,963.092681202614,597.986901343726,856.226751978384,565.163841043159,1427.03741495458,791.057027136542,1345.85649422264,398.539035704622,473.018090008217,484.199320457099,1552.51382501723,1592.80839021101,1757.32284929205,1891.24597204411,530.250073562587,907.158748003864,1084.15924629346,757.879584425213,1662.08382798781,735.314864520727,860.262014167905,1271.37665273395,1226.29227992285,1337.27658436561,1073.53668073208,1440.43498263092,2354.90695963043,1590.77900413074,1576.86819009983,905.296869504628,1525.10419003951,1619.27121386555,1264.76590996529,820.008395021554,2126.3168569809,892.657352423801,780.957037736,1484.2592551907,947.299686592557,1706.05391627764,1767.88444786129,914.039573048773,1175.05439593839,2072.85137591281,1381.04964729482,1260.07179543999,673.743725749174,1149.77287790737,1233.35627493665,1042.34280226549,494.307060994407,1723.5387192512,1283.59056862484,1572.31720580213,586.059804824885,1061.01853036765,743.040501300043,1349.46621434665
549.789269420998,318.912538508603,784.484503684486,222.566057370747,1194.71412210971,660.931959057548,1315.50151392561,473.822917304707,408.266102333024,1263.09053382164,759.83640031821,836.369964645236,740.742843215009,896.894317081843,581.737621800603,905.091605321369,643.521963631654,788.014322949439,675.640291953714,771.501528464022,744.932926754504,670.567420717854,805.179038806036,625.04526937156,675.919200797815,792.87386615005,658.864034564818,474.852595353006,321.994527217948,580.584198761391,585.511030802929,807.85094254155,544.593317555546,188.395544901102,949.119040694522,1003.41766584865,232.597043419562,584.593324913327,292.777085889982,991.164038522841,494.165316263124,792.499187946197,1223.18879818472,343.689998280015,642.299851409248,390.196826568778,605.692829860042,306.988712786149,491.24917951916,407.904676034129,1201.3366558031,979.915097486086,459.801666260789,300.649409647645,466.843835372854,345.596633160754,866.959162172572,336.731681965636,298.85900434728,511.397353630145,407.659623039019,300.569832305626,905.652982918855,854.464445825961,294.446801418466,506.048836416154,253.62572004805,431.932666505851,470.890814582491,453.812134681394,283.418853497859,473.290723608967,297.541541782148,863.191635459588,374.721871751094,969.963803077034,228.667546778579,250.148837275136,366.929490938625,580.341956529416,1308.33006902732,870.771579633207,1030.20260017986,309.434432897285,631.823905889783,693.690142670929,595.220260281651,974.626403524993,458.437545375116,508.981419994719,739.355855020274,835.577571719934,704.28139922215,637.886623930107,783.294583642945,757.626986692226,810.008456471409,1026.9333446495,531.798698537909,975.26069569468,1253.98340823089,853.065210306667,441.011898467107,1194.60868619445,617.883275982608,729.056901507614,947.300272901173,512.43440279134,1064.06507786048,908.735206706616,495.931053196399,663.474893398029,1158.56048078187,1148.63763131313,605.680914678118,445.178995759096,848.968442809774,710.773686482326,584.909978376607,319.210622373748,875.542111028295,796.678200496457,972.33604655336,329.432944928417,522.125501098941,494.876208803295,536.840740435989
390.251380304969,202.414277076222,858.02971708481,170.069398079115,794.299885572857,915.481652508078,694.176622764171,421.546457766535,344.477818668995,835.064541567418,850.081871225852,684.469438108293,546.347836569362,606.462773168428,321.508037250755,561.834111908674,511.134522855155,599.226422529862,284.109931905902,573.309803552415,413.134900252057,470.775145010414,561.991220163922,477.947057806917,460.745771168826,635.988948203055,400.344265419546,185.488402264832,236.879340152031,439.700745082894,451.332691693119,746.972503012126,429.799830072068,125.572994242905,536.226644927837,649.310234334976,223.027694454018,436.817696243349,220.876153118625,647.914308412533,552.423046128252,636.807679364287,1123.63258460388,212.408909770073,782.694311244764,294.408478993205,416.438787932792,181.59652528724,289.87630333687,243.586116264837,1011.29630207287,583.179047542341,330.472698125376,280.384170472534,339.367124491904,276.411985368911,1520.58224991646,279.63968796345,190.432685746554,224.632089215651,263.624088883396,185.936766306233,676.966634221366,613.728191219624,200.244016931545,226.647821861502,225.47415065825,296.370183266461,294.558671218453,267.566622949756,183.534399584098,310.200354075993,190.976351793892,609.328195495418,235.643440061441,768.859530616727,156.541333028195,210.463833245864,254.429743540806,465.747231961699,1199.46123511608,962.967168494899,1118.8736855033,184.01034340157,514.447307544418,482.527109535279,279.815870336598,696.57200124922,242.69210288777,287.455470314055,609.621548998957,727.468427830208,736.744947366037,318.383543952847,778.403314598618,645.075946562645,530.559874943983,717.230830033891,418.788844874268,880.482021741193,909.566397510529,577.123754321478,319.761719766354,677.38346299696,1316.14149644342,244.660662259628,684.140805196076,292.99771179636,1254.69438527729,587.76993992004,351.214971578005,521.386966544691,744.981712381785,1631.85748960266,469.545940279371,237.93115299143,517.081888227011,487.835642770534,482.89384516211,189.118039727996,579.606889212779,509.681042313447,847.441039849288,227.304123540948,373.235888111242,295.648001344821,501.112544163118
582.026445463767,130.13044648638,1321.19129709996,280.273585176168,1100.38638767304,587.801723025192,379.056823717311,240.467211531382,554.499201306543,479.312047999883,511.124302676686,547.614866921448,408.673353017731,459.819997320519,177.708921550144,421.429099494292,415.396107812156,491.231908248205,852.953762727423,466.424994023285,290.660257174615,138.276580359408,490.596728803932,412.190727161794,327.78560094629,509.305236172314,137.742664935352,162.408737972418,221.813394393468,248.949159609653,281.408058664946,610.416980760492,263.745655131118,80.3891286286876,377.968122781617,537.475507928244,622.294519832098,268.120226113202,162.448516796345,575.716357671966,257.582009731893,461.845121607225,589.85877572685,144.586507767152,363.68552241848,202.592902855892,359.539328988756,131.537237582532,175.359026530119,115.316851016635,958.839719900284,497.380766207579,188.332895737205,116.450497103954,198.531487471859,180.325347672551,838.749802214317,261.835308786726,181.830550507092,203.53285169611,263.615403553327,139.90753211955,699.098406723737,417.732955650584,131.406908392066,144.056798236509,93.1250403522755,188.069582920939,188.214585427964,163.443283942057,115.317337854107,202.252251482269,125.15744453451,480.861576549822,138.149078427396,625.623863972274,103.590009061889,142.043094821084,139.656626633908,393.208852050156,1060.8745475762,734.014659991377,553.051598375557,131.044901447687,653.973502290554,174.227771816459,186.58623041979,692.825918483782,161.074636135078,272.001876284962,772.890945317881,659.672974528273,425.641679946278,61.9019097904129,598.148211229566,480.076092035511,639.75116770613,335.360071258896,290.165050554785,607.797935773287,722.63460648735,355.015548877139,218.96847564277,548.50202843334,664.691527481557,171.223386702424,621.630126247537,248.826312701433,1222.72919044983,439.670184057348,229.90985219244,276.429120908916,408.97305270877,1051.45572565631,207.377298176908,153.647150354032,407.834141307653,341.991303476672,357.236259283809,109.764534729857,503.975740501202,485.427785086753,484.242174376966,132.093955516412,219.932810450297,248.412310655909,370.644043459462
245.491607092662,113.786918087992,575.463130503293,303.428348272872,770.585693754692,521.838294139666,125.101751041131,158.903636760266,659.589616615199,968.277606195039,923.254985146631,459.761909647858,510.23655111308,336.641793280315,70.6288220787705,244.671711650739,386.009209211182,406.609074602265,1190.70685163491,391.597208616935,108.118143580265,166.99525677392,374.66682713964,364.987882800168,225.470779051054,402.04986212774,1330.98138252079,170.726498233439,174.05051503109,462.237668309582,242.482673824025,469.716733988236,94.0243756504915,52.5656966641455,317.904214817925,449.65529757544,229.506411964074,120.658350154331,158.535417612278,539.785543747414,317.15425486052,518.480419303627,457.655930588183,84.3527329491584,431.7534590109,154.754521691918,129.639980054148,99.3728073341802,155.175150990156,79.9478872061793,742.719842763544,505.091121268293,153.906970025569,137.442068644779,175.014844334203,158.185027797257,373.209156054916,174.210540980832,163.375330844812,139.49500268266,99.6046736225562,89.5368468369849,684.370818686513,473.044754210553,125.751475968513,146.784673072474,47.5142077556078,141.259193830299,102.843379215079,78.8377530213404,77.371810398548,144.639679974138,95.9040154960423,427.504705269104,82.3480272673355,761.578189444071,127.556649352392,105.315501391331,132.010075477984,287.477173811105,869.997887589503,396.152938561135,498.464222587609,110.432950458885,331.239382135873,240.246872820126,152.25792273574,963.248147892706,109.781739339413,205.542499217378,431.2107906886,454.457509851256,269.585971587143,358.357689446763,944.287373432382,321.671651678033,397.71344185743,615.56831732711,322.104642202753,462.641390931783,1491.34855266855,276.835456922624,148.605696479142,394.377800370126,651.079969082153,52.0967062920014,554.680166741574,148.563417126918,853.970508485913,208.625109421329,97.0040099053349,195.990525784523,514.545921791305,349.026780839356,157.214429847226,116.545783725409,253.54766943499,303.076374670505,254.11629509077,90.2060937246576,304.009783636494,403.839751867106,368.886672286412,93.9171795798732,184.277869514798,181.774343370889,259.686767786968
167.520860859823,128.444073249779,683.709848869487,491.024818221563,347.621558555233,643.724325586619,216.008507071904,120.755998912331,1803.73845824679,273.800121051126,321.57050625876,456.917332147864,385.24247744544,541.308664901404,64.3286282197556,200.082597562294,381.703814044859,368.251579042341,727.658849618161,330.725500324755,99.880987271991,604.419639836423,340.454971107598,344.956659700468,148.648936699319,363.256235525591,1580.12298872383,234.60959126281,164.869681826841,556.5447693395,1458.93551953275,404.591722352248,480.332616971113,50.8559852807095,338.370265759583,366.410374390378,391.659796135152,37.4623676645672,140.097758114998,559.470022051151,119.857407585519,399.049846829923,440.828591847892,61.7673772173838,247.355050149359,79.8581936529468,78.636265310116,58.7002132253189,99.2445464719152,157.128165985596,476.728054289402,363.686771062564,148.63806470723,74.8050663751091,142.637120843697,171.717868257842,200.824548425467,316.144715919912,117.052294731312,132.071482771158,512.080411317488,94.5945175176607,475.304869605604,377.039591499383,156.502847484734,201.640301187138,36.6393009619091,120.37722717966,76.9604414466246,52.3386155209566,61.0256423936375,98.2251707143773,77.160584531912,385.475883488348,69.1105768890298,390.331937128351,101.822148668006,95.4434165119556,147.898022187133,193.110905699787,607.677613852479,286.34609662738,508.203835124214,88.1187474936235,167.235776084406,585.787422301523,132.564932458377,334.120090302565,83.1666072234397,122.649608690332,313.163948953998,360.310113281961,272.543436023787,494.76474847394,1893.48624907061,487.47968870746,750.696136211919,472.798209153141,257.433403976715,330.124436266388,1077.40720309221,453.867584329743,120.101435569367,371.210376061333,399.416281840761,242.925800468114,501.968173578966,110.865655722855,645.991257743261,250.395993146592,55.7396131669819,90.8094351691387,423.491955912967,296.945427024191,365.207111168762,87.8338789281736,205.123918749524,255.811163049097,193.15884993909,123.549680497145,268.685953148928,353.561709668551,239.786321267203,117.308543608686,145.670440084495,142.219382239049,225.490014571794
